timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,2,1-112,1-111,206452.0,1.167,176908.3119108826
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,internal,1-112,1-112,33608.0,1.167,28798.628963153384
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_local,1-112,local,33608.0,1.167,28798.628963153384
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_remote,1-112,remote,206452.0,1.167,176908.3119108826
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,2,1-112,1-111,239.0,1.167,204.7986289631534
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,internal,1-112,1-112,150.0,1.167,128.53470437017995
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_local,1-112,local,150.0,1.167,128.53470437017995
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_remote,1-112,remote,239.0,1.167,204.7986289631534
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,2,1-112,1-111,33608.0,1.167,28798.628963153384
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,internal,1-112,1-112,206452.0,1.167,176908.3119108826
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_local,1-112,local,206452.0,1.167,176908.3119108826
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_remote,1-112,remote,33608.0,1.167,28798.628963153384
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,2,1-112,1-111,150.0,1.167,128.53470437017995
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,internal,1-112,1-112,239.0,1.167,204.7986289631534
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_local,1-112,local,239.0,1.167,204.7986289631534
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_remote,1-112,remote,150.0,1.167,128.53470437017995
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,2,1-112,1-111,309247.0,1.179,262296.0135708227
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-112,1-112,17121.0,1.179,14521.628498727734
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-112,local,17121.0,1.179,14521.628498727734
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-112,remote,309247.0,1.179,262296.0135708227
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,2,1-112,1-111,290.0,1.179,245.97116200169634
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-112,1-112,146.0,1.179,123.83375742154368
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-112,local,146.0,1.179,123.83375742154368
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-112,remote,290.0,1.179,245.97116200169634
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,2,1-112,1-111,17121.0,1.179,14521.628498727734
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-112,1-112,309247.0,1.179,262296.0135708227
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-112,local,309247.0,1.179,262296.0135708227
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17121.0,1.179,14521.628498727734
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,2,1-112,1-111,146.0,1.179,123.83375742154368
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-112,1-112,290.0,1.179,245.97116200169634
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-112,local,290.0,1.179,245.97116200169634
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-112,remote,146.0,1.179,123.83375742154368
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,2,1-112,1-111,313719.0,1.105,283908.5972850679
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-112,1-112,17255.0,1.105,15615.384615384615
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-112,local,17255.0,1.105,15615.384615384615
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-112,remote,313719.0,1.105,283908.5972850679
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,2,1-112,1-111,294.0,1.105,266.0633484162896
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-112,1-112,147.0,1.105,133.0316742081448
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-112,local,147.0,1.105,133.0316742081448
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-112,remote,294.0,1.105,266.0633484162896
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,2,1-112,1-111,17255.0,1.105,15615.384615384615
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-112,1-112,313719.0,1.105,283908.5972850679
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-112,local,313719.0,1.105,283908.5972850679
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17255.0,1.105,15615.384615384615
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,2,1-112,1-111,147.0,1.105,133.0316742081448
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-112,1-112,294.0,1.105,266.0633484162896
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-112,local,294.0,1.105,266.0633484162896
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-112,remote,147.0,1.105,133.0316742081448
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,2,1-112,1-111,324191.0,1.113,291276.72955974843
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-112,1-112,22715.0,1.113,20408.80503144654
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-112,local,22715.0,1.113,20408.80503144654
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-112,remote,324191.0,1.113,291276.72955974843
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,2,1-112,1-111,316.0,1.113,283.9173405211141
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-112,1-112,170.0,1.113,152.7403414195867
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-112,local,170.0,1.113,152.7403414195867
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-112,remote,316.0,1.113,283.9173405211141
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,2,1-112,1-111,22715.0,1.113,20408.80503144654
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-112,1-112,324191.0,1.113,291276.72955974843
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-112,local,324191.0,1.113,291276.72955974843
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22715.0,1.113,20408.80503144654
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,2,1-112,1-111,170.0,1.113,152.7403414195867
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-112,1-112,316.0,1.113,283.9173405211141
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-112,local,316.0,1.113,283.9173405211141
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-112,remote,170.0,1.113,152.7403414195867
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
