timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,2,1-113,1-112,40683.0,1.25,32546.4
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-113,1-113,5311.0,1.25,4248.8
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-113,local,5311.0,1.25,4248.8
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-113,remote,40683.0,1.25,32546.4
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,2,1-113,1-112,39.0,1.25,31.2
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.25,17.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.25,17.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.25,31.2
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,2,1-113,1-112,5311.0,1.25,4248.8
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-113,1-113,40683.0,1.25,32546.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-113,local,40683.0,1.25,32546.4
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5311.0,1.25,4248.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,2,1-113,1-112,22.0,1.25,17.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-113,1-113,39.0,1.25,31.2
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-113,local,39.0,1.25,31.2
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.25,17.6
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,2,1-113,1-112,353923.0,1.179,300189.1433418151
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-113,1-113,39597.0,1.179,33585.2417302799
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-113,local,39597.0,1.179,33585.2417302799
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-113,remote,353923.0,1.179,300189.1433418151
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,2,1-113,1-112,394.0,1.179,334.1815097540288
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-113,1-113,232.0,1.179,196.77692960135707
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-113,local,232.0,1.179,196.77692960135707
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-113,remote,394.0,1.179,334.1815097540288
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,2,1-113,1-112,40429.0,1.179,34290.92451229856
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-113,1-113,353119.0,1.179,299507.2094995759
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-113,local,353119.0,1.179,299507.2094995759
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-113,remote,40429.0,1.179,34290.92451229856
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,2,1-113,1-112,239.0,1.179,202.71416454622562
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-113,1-113,387.0,1.179,328.2442748091603
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-113,local,387.0,1.179,328.2442748091603
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-113,remote,239.0,1.179,202.71416454622562
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,2,1-113,1-112,309121.0,1.102,280509.07441016333
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-113,1-113,16039.0,1.102,14554.446460980034
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-113,local,16039.0,1.102,14554.446460980034
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-113,remote,309121.0,1.102,280509.07441016333
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,2,1-113,1-112,289.0,1.102,262.2504537205081
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-113,1-113,137.0,1.102,124.31941923774954
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-113,local,137.0,1.102,124.31941923774954
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-113,remote,289.0,1.102,262.2504537205081
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,2,1-113,1-112,16871.0,1.102,15309.43738656987
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-113,1-113,308317.0,1.102,279779.4918330308
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-113,local,308317.0,1.102,279779.4918330308
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16871.0,1.102,15309.43738656987
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,2,1-113,1-112,144.0,1.102,130.6715063520871
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-113,1-113,282.0,1.102,255.89836660617058
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-113,local,282.0,1.102,255.89836660617058
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-113,remote,144.0,1.102,130.6715063520871
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,2,1-113,1-112,317789.0,1.112,285781.47482014383
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-113,1-113,19081.0,1.112,17159.172661870503
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-113,local,19081.0,1.112,17159.172661870503
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,317789.0,1.112,285781.47482014383
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,2,1-113,1-112,305.0,1.112,274.2805755395683
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-113,1-113,147.0,1.112,132.19424460431654
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-113,local,147.0,1.112,132.19424460431654
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,305.0,1.112,274.2805755395683
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,2,1-113,1-112,19913.0,1.112,17907.374100719422
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-113,1-113,316985.0,1.112,285058.45323741005
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-113,local,316985.0,1.112,285058.45323741005
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19913.0,1.112,17907.374100719422
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,2,1-113,1-112,154.0,1.112,138.4892086330935
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-113,1-113,298.0,1.112,267.98561151079133
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-113,local,298.0,1.112,267.98561151079133
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,154.0,1.112,138.4892086330935
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,2,1-113,1-112,329260.0,1.161,283600.3445305771
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-113,1-113,16973.0,1.161,14619.293712316969
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-113,local,16973.0,1.161,14619.293712316969
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-113,remote,329260.0,1.161,283600.3445305771
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,2,1-113,1-112,307.0,1.161,264.42721791559
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-113,1-113,145.0,1.161,124.89233419465977
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-113,local,145.0,1.161,124.89233419465977
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-113,remote,307.0,1.161,264.42721791559
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,2,1-113,1-112,17805.0,1.161,15335.917312661499
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-113,1-113,327338.0,1.161,281944.8751076658
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-113,local,327338.0,1.161,281944.8751076658
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17805.0,1.161,15335.917312661499
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,2,1-113,1-112,152.0,1.161,130.92161929371233
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-113,1-113,299.0,1.161,257.5366063738157
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-113,local,299.0,1.161,257.5366063738157
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-113,remote,152.0,1.161,130.92161929371233
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,2,1-113,1-112,320463.0,1.153,277938.42150910664
