timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.154,838.8214904679377
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.154,811.0918544194108
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.154,811.0918544194108
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.154,838.8214904679377
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.154,811.0918544194108
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.154,838.8214904679377
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.154,838.8214904679377
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.154,811.0918544194108
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.154,6.932409012131716
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,3,1-114,1-113,26848.0,1.175,22849.36170212766
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-114,1-114,32511.0,1.175,27668.936170212764
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-114,local,32511.0,1.175,27668.936170212764
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-114,remote,26848.0,1.175,22849.36170212766
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,3,1-114,1-113,100.0,1.175,85.1063829787234
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-114,1-114,104.0,1.175,88.51063829787233
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-114,local,104.0,1.175,88.51063829787233
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-114,remote,100.0,1.175,85.1063829787234
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,3,1-114,1-113,32511.0,1.175,27668.936170212764
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-114,1-114,26848.0,1.175,22849.36170212766
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-114,local,26848.0,1.175,22849.36170212766
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-114,remote,32511.0,1.175,27668.936170212764
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,3,1-114,1-113,104.0,1.175,88.51063829787233
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-114,1-114,100.0,1.175,85.1063829787234
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-114,local,100.0,1.175,85.1063829787234
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-114,remote,104.0,1.175,88.51063829787233
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.201,805.9950041631973
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.201,779.3505412156536
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.201,779.3505412156536
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.201,805.9950041631973
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.201,779.3505412156536
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.201,805.9950041631973
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.201,805.9950041631973
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.201,779.3505412156536
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.201,6.661115736885928
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.136,0.0
