timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,5,1-113,1-114,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,internal,1-113,1-113,4081.0,1.108,3683.2129963898915
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_local,1-113,local,4081.0,1.108,3683.2129963898915
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.108,9.927797833935017
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.108,9.927797833935017
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,5,1-113,1-114,4081.0,1.108,3683.2129963898915
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,internal,1-113,1-113,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_local,1-113,local,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4081.0,1.108,3683.2129963898915
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,5,1-113,1-114,11.0,1.108,9.927797833935017
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_remote,1-113,remote,11.0,1.108,9.927797833935017
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,5,1-113,1-114,1152.0,1.071,1075.6302521008404
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1152.0,1.071,1075.6302521008404
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,5,1-113,1-114,10.0,1.071,9.337068160597573
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.071,9.337068160597573
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,5,1-113,1-114,1192.0,1.071,1112.9785247432308
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1192.0,1.071,1112.9785247432308
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,5,1-113,1-114,10.0,1.071,9.337068160597573
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.071,9.337068160597573
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,5,1-113,1-114,27467.0,1.119,24546.023235031276
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-113,1-113,19635.0,1.119,17546.91689008043
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-113,local,19635.0,1.119,17546.91689008043
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-113,remote,27467.0,1.119,24546.023235031276
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,5,1-113,1-114,97.0,1.119,86.68453976764968
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-113,1-113,72.0,1.119,64.343163538874
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-113,local,72.0,1.119,64.343163538874
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-113,remote,97.0,1.119,86.68453976764968
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,5,1-113,1-114,21347.0,1.119,19076.854334226988
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-113,1-113,25811.0,1.119,23066.130473637175
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-113,local,25811.0,1.119,23066.130473637175
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21347.0,1.119,19076.854334226988
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,5,1-113,1-114,86.0,1.119,76.85433422698839
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-113,1-113,83.0,1.119,74.1733690795353
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-113,local,83.0,1.119,74.1733690795353
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-113,remote,86.0,1.119,76.85433422698839
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,5,1-113,1-114,1891.0,1.206,1567.9933665008293
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-113,1-113,888.0,1.206,736.318407960199
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-113,local,888.0,1.206,736.318407960199
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1891.0,1.206,1567.9933665008293
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.206,13.266998341625207
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.206,6.633499170812604
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.206,6.633499170812604
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.206,13.266998341625207
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,5,1-113,1-114,1856.0,1.206,1538.9718076285242
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-113,1-113,955.0,1.206,791.8739635157546
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-113,local,955.0,1.206,791.8739635157546
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1856.0,1.206,1538.9718076285242
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.206,13.266998341625207
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.206,6.633499170812604
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.206,6.633499170812604
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.206,13.266998341625207
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.099,851.6833484986352
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.099,851.6833484986352
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.099,880.800727934486
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.099,880.800727934486
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.099,7.279344858962694
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.099,7.279344858962694
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,5,1-113,1-114,3838.0,1.08,3553.7037037037035
