timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,6,1-112,1-114,4764.0,1.161,4103.359173126615
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-112,1-112,7501.0,1.161,6460.809646856158
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-112,local,7501.0,1.161,6460.809646856158
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4764.0,1.161,4103.359173126615
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,6,1-112,1-114,24.0,1.161,20.671834625322997
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.161,21.533161068044787
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.161,21.533161068044787
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,24.0,1.161,20.671834625322997
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,6,1-112,1-114,7501.0,1.161,6460.809646856158
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-112,1-112,4764.0,1.161,4103.359173126615
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-112,local,4764.0,1.161,4103.359173126615
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7501.0,1.161,6460.809646856158
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,6,1-112,1-114,25.0,1.161,21.533161068044787
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-112,1-112,24.0,1.161,20.671834625322997
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-112,local,24.0,1.161,20.671834625322997
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.161,21.533161068044787
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.118,1427.5491949910554
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.118,1409.6601073345257
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.118,1409.6601073345257
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.118,1427.5491949910554
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.118,1409.6601073345257
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.118,1427.5491949910554
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.118,1427.5491949910554
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.118,1409.6601073345257
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.118,11.627906976744185
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,6,1-112,1-114,5138.0,1.194,4303.182579564489
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-112,1-112,6185.0,1.194,5180.067001675042
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-112,local,6185.0,1.194,5180.067001675042
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5138.0,1.194,4303.182579564489
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,6,1-112,1-114,28.0,1.194,23.450586264656618
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.194,24.288107202680067
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.194,24.288107202680067
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.194,23.450586264656618
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,6,1-112,1-114,6185.0,1.194,5180.067001675042
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-112,1-112,5138.0,1.194,4303.182579564489
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-112,local,5138.0,1.194,4303.182579564489
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6185.0,1.194,5180.067001675042
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,6,1-112,1-114,29.0,1.194,24.288107202680067
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.194,23.450586264656618
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.194,23.450586264656618
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.194,24.288107202680067
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,6,1-112,1-114,12590.0,1.228,10252.442996742671
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-112,1-112,8930.0,1.228,7271.986970684039
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-112,local,8930.0,1.228,7271.986970684039
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12590.0,1.228,10252.442996742671
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,6,1-112,1-114,44.0,1.228,35.83061889250814
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-112,1-112,43.0,1.228,35.016286644951144
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-112,local,43.0,1.228,35.016286644951144
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-112,remote,44.0,1.228,35.83061889250814
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,6,1-112,1-114,8930.0,1.228,7271.986970684039
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-112,1-112,12590.0,1.228,10252.442996742671
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-112,local,12590.0,1.228,10252.442996742671
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8930.0,1.228,7271.986970684039
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,6,1-112,1-114,43.0,1.228,35.016286644951144
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-112,1-112,44.0,1.228,35.83061889250814
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-112,local,44.0,1.228,35.83061889250814
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-112,remote,43.0,1.228,35.016286644951144
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
