timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.03495230648944488,0.05459890539483972,0.052434714620797504,0.05131508991399531,0.3367881157154027
2025-08-11T18:28:33.806000+00:00,0.12234181818181818,0.12634181818181817,0.12619636363636363,0.00605090909090909,0.2488072727272727
2025-08-11T18:28:35.012000+00:00,0.056358208955223886,0.02922719734660033,0.02922056384742952,0.005519071310116086,0.2500961857379768
2025-08-11T18:28:36.100000+00:00,0.0016470588235294116,0.002338235294117647,0.2338455882352941,0.012235294117647058,0.26400735294117644
2025-08-11T18:28:37.231000+00:00,0.0031688770999115825,0.006337754199823165,0.2599681697612732,0.2151865605658709,0.4517418213969938
2025-08-11T18:28:38.535000+00:00,0.05229447852760736,0.050723926380368094,0.3022760736196319,0.010208588957055214,0.4078834355828221
2025-08-11T18:28:39.772000+00:00,0.13596119644300728,0.1450800323362975,0.38473080032336293,0.03228455941794664,0.5010962004850444
2025-08-11T18:28:41.010000+00:00,0.007334410339256866,0.004342487883683361,0.25163812600969304,0.01612924071082391,0.5485815831987075
2025-08-11T18:28:42.211000+00:00,0.004476269775187344,0.2541948376353039,0.25815154038301413,0.31195337218984176,0.5882830974188176
2025-08-11T18:28:43.407000+00:00,0.06262876254180602,0.32752508361204014,0.3367826086956522,0.32306354515050173,0.38010702341137126
2025-08-11T18:28:44.797000+00:00,0.12910503597122303,0.35452086330935256,0.3494618705035971,0.26360287769784174,0.4122877697841727
2025-08-11T18:28:45.984000+00:00,0.007548441449031171,0.25702443133951136,0.08353833192923336,0.2945846672283066,0.8382342038753159
2025-08-11T18:28:47.310000+00:00,0.006757164404223227,0.2749381598793363,0.013514328808446455,0.5274690799396682,0.8658220211161387
2025-08-11T18:28:48.623000+00:00,0.062117288651942125,0.296993145468393,0.05837014470677837,0.6854714394516375,0.8451485148514851
2025-08-11T18:28:50.117000+00:00,0.09510575635876842,0.3646265060240964,0.11726907630522088,0.6172958500669343,0.8267951807228916
2025-08-11T18:28:51.438000+00:00,0.034107494322482966,0.2047115821347464,0.017635124905374715,0.9403906131718395,0.7606479939439819
2025-08-11T18:28:52.893000+00:00,0.0172426116838488,0.041858419243986256,0.0086213058419244,1.0306639175257732,1.2335670103092782
2025-08-11T18:28:54.308000+00:00,0.05257385159010601,0.030292579505300354,0.06332155477031802,0.9501060070671378,1.202696819787986
2025-08-11T18:28:55.839000+00:00,0.12631743958197258,0.12029784454604833,0.12133246244284782,1.4038354016982366,0.8616224689745265
2025-08-11T18:28:57.383000+00:00,0.009284974093264248,0.02021761658031088,0.2221139896373057,1.3930932642487046,0.9268860103626942
2025-08-11T18:28:59.003000+00:00,0.06054320987654321,0.0485679012345679,0.29706666666666665,1.3723901234567901,0.9114617283950617
2025-08-11T18:29:00.579000+00:00,0.28962944162436544,0.10538071065989847,0.3540812182741117,1.1852436548223348,0.8857969543147208
2025-08-11T18:29:02.199000+00:00,0.2690864197530864,0.04376296296296296,0.31211358024691355,1.0925185185185184,1.0657876543209877
2025-08-11T18:29:03.743000+00:00,0.27989637305699483,0.01276683937823834,0.4988497409326425,1.7757253886010362,0.8178911917098445
2025-08-11T18:29:05.377000+00:00,0.2906389228886169,0.13557405140758877,0.6782619339045288,1.4517405140758874,0.8652631578947368
2025-08-11T18:29:07.148000+00:00,0.5959435347261435,0.05239073969508753,0.5411722190852626,1.3684607566346698,0.8506967814793902
2025-08-11T18:29:08.990000+00:00,0.5836221498371335,0.012082519001085775,0.47261237785016286,1.2823800217155266,0.8920781758957654
2025-08-11T18:29:10.640000+00:00,0.864029090909091,0.14557090909090908,0.6801357575757576,1.5717042424242424,0.9163248484848485
2025-08-11T18:29:12.416000+00:00,0.7872477477477476,0.04587837837837838,0.514463963963964,1.4668918918918918,0.8598243243243242
2025-08-11T18:29:14.236000+00:00,0.8690813186813187,0.02798241758241758,0.5251032967032967,1.0358593406593406,1.236087912087912
2025-08-11T18:29:16.027000+00:00,1.1077654941373536,0.3080826353992183,0.6553746510329425,1.405847012841988,1.6442121719709661
2025-08-11T18:29:18.137000+00:00,0.8171336492890996,0.35314123222748817,0.3146654028436019,1.1535431279620854,1.6442805687203792
2025-08-11T18:29:20.175000+00:00,0.725738959764475,0.5355996074582925,0.29046908734052995,1.214963689892051,1.4502178606476939
2025-08-11T18:29:22.081000+00:00,0.8969779643231899,0.5984596012591815,0.3736789087093389,1.7393242392444912,1.4215362014690451
2025-08-11T18:29:24.063000+00:00,0.7698526740665994,0.5045893037336024,0.2605206861755802,1.4696548940464176,1.5446982845610495
2025-08-11T18:29:26.005000+00:00,0.812378990731205,0.5741750772399588,0.5183810504634397,1.8364613800205976,1.7629124613800207
2025-08-11T18:29:28.054000+00:00,0.8356388482186432,0.4959258174719376,0.5011420204978038,1.8868677403611518,1.5993714006832602
2025-08-11T18:29:30.278000+00:00,0.769978417266187,0.5403273381294963,0.558751798561151,1.76955035971223,1.6042338129496403
2025-08-11T18:29:32.424000+00:00,0.9066393289841566,0.6673699906803355,0.8643765144454799,1.7366411929170549,1.7525554520037279
2025-08-11T18:29:34.535000+00:00,0.8316778777830411,0.5327560397915679,0.7834694457603031,2.1583022264329697,1.9760075793462812
2025-08-11T18:29:37.106000+00:00,0.7323282769350447,0.6270836250486193,0.8526549980552314,1.8894095682613767,1.6934266822248152
2025-08-11T18:29:39.511000+00:00,0.8947160083160084,0.5150070686070686,0.7752182952182953,2.01827525987526,2.024409147609148
2025-08-11T18:29:42.102000+00:00,0.7543867232728676,0.6171702045542261,0.8508591277499035,2.146988807410266,1.866164415283674
2025-08-11T18:29:44.482000+00:00,0.9151932773109244,0.5374319327731093,0.8011697478991596,2.064840336134454,2.484433613445378
2025-08-11T18:29:46.754000+00:00,0.7161161971830986,0.5080387323943663,0.7087394366197183,2.052204225352113,2.2823943661971833
2025-08-11T18:29:49.123000+00:00,0.6735162515829463,0.5377053609117771,0.7197703672435626,1.9140633178556352,2.113533136344449
2025-08-11T18:29:51.210000+00:00,0.6273540967896502,0.4432390991854336,0.6633905126976521,1.7313847628174412,1.8665069477719214
2025-08-11T18:29:53.301000+00:00,0.8790588235294117,0.5669670014347201,0.8446025824964132,1.727980870396939,1.7377637494021996
2025-08-11T18:29:55.446000+00:00,1.2592261072261073,0.5266648018648019,0.5232895104895104,1.7106834498834498,1.7543645687645688
2025-08-11T18:29:57.728000+00:00,1.4585276073619633,0.5905276073619631,0.5704609991235757,1.6287221735319897,1.6627624890446977
2025-08-11T18:30:00.010000+00:00,1.2879474145486416,0.41929535495179665,0.4979526730937774,1.56331638913234,1.5049640666082382
2025-08-11T18:30:02.147000+00:00,1.228372484791764,0.5789985961628451,0.5772278895648104,1.7505849321478708,1.7225980346279832
2025-08-11T18:30:04.421000+00:00,1.321424802110818,0.5664379947229552,0.6419489885664028,1.5600809146877748,1.588847845206684
2025-08-11T18:30:06.574000+00:00,1.260849047840223,0.48153460287970273,0.5145564328843474,1.6629707385044123,1.691269856014863
2025-08-11T18:30:08.769000+00:00,1.3660100227790433,0.6231835990888384,0.6423034168564921,1.6711107061503419,1.6102560364464693
2025-08-11T18:30:10.969000+00:00,1.3097272727272726,0.46721090909090907,0.5029163636363636,1.6199890909090908,1.6733054545454544
2025-08-11T18:30:13.191000+00:00,1.3537029702970298,0.5966084608460847,0.5877263726372637,1.6591143114311433,1.675769576957696
2025-08-11T18:30:15.349000+00:00,1.4716886005560705,0.42662835959221507,0.5109434661723818,1.6527451343836888,1.6404077849860983
2025-08-11T18:30:17.490000+00:00,1.3651639420831387,0.4428921064922933,0.5467202241943018,1.6387781410555813,1.6733713218122372
2025-08-11T18:30:19.668000+00:00,1.6192176308539945,0.5813663911845731,0.6585932047750229,1.5359044995408633,1.6129439853076217
2025-08-11T18:30:21.772000+00:00,1.3528365019011406,0.6069467680608365,0.488828897338403,1.713125475285171,1.7107110266159695
2025-08-11T18:30:23.907000+00:00,1.3569536299765808,0.7224693208430913,0.643248711943794,1.6978473067915694,1.620177985948478
2025-08-11T18:30:26.058000+00:00,1.3169874476987449,0.6315165039516505,0.5262445374244538,1.6535006973500699,1.682145978614598
2025-08-11T18:30:28.244000+00:00,1.4367282708142726,0.7314107959743824,0.5500420860018298,1.6793778591033852,1.648010978956999
2025-08-11T18:30:30.456000+00:00,1.432886075949367,0.6981555153707052,0.5786943942133814,1.6023471971066907,1.569518987341772
2025-08-11T18:30:32.576000+00:00,1.2799886792452828,0.6880905660377358,0.5528452830188679,1.685309433962264,1.6511811320754717
2025-08-11T18:30:34.780000+00:00,1.4137241379310344,0.800682395644283,0.5823448275862069,1.5531724137931033,1.663644283121597
2025-08-11T18:30:36.833000+00:00,1.3689508037018998,0.7503127131027765,0.5286000974184121,1.649753531417438,1.6817496346809548
2025-08-11T18:30:38.940000+00:00,1.4057788324632177,0.8774105363075462,0.6383939250118651,1.7170915994304699,1.7055719031798766
2025-08-11T18:30:41.135000+00:00,1.1987061503416856,0.8868883826879272,0.47182870159453305,1.6287526195899775,1.5898751708428247
2025-08-11T18:30:43.286000+00:00,1.2147875406787543,0.7521599256159927,0.5111780567178057,1.6796466759646678,1.654330079033008
2025-08-11T18:30:45.472000+00:00,1.2600292772186643,0.9256651418115279,0.5849990850869168,1.6960219579139983,1.6834327538883807
2025-08-11T18:30:47.670000+00:00,1.2618635122838944,0.8069881710646042,0.5282838944494995,1.6501292083712467,1.6937979981801639
