timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.06991712275215013,0.027896794370602034,0.07049257232212666,0.1781141516810008,0.08850664581704457
2025-08-11T18:28:33.806000+00:00,0.050378181818181815,0.14870545454545453,0.09548363636363635,0.3524945454545454,0.07506909090909089
2025-08-11T18:28:35.012000+00:00,0.0818374792703151,0.01867993366500829,0.0,0.23718739635157549,0.0
2025-08-11T18:28:36.100000+00:00,0.25346323529411763,0.0006911764705882352,0.0,0.24565441176470587,0.0
2025-08-11T18:28:37.231000+00:00,0.3188045977011494,0.0,0.051883289124668434,0.311816091954023,0.06437488947833775
2025-08-11T18:28:38.535000+00:00,0.2887300613496932,0.08501226993865031,0.04350306748466258,0.34221472392638036,0.09861349693251534
2025-08-11T18:28:39.772000+00:00,0.3080291026677445,0.388074373484236,0.06955537590945837,0.26094098625707357,0.0
2025-08-11T18:28:41.010000+00:00,0.3162261712439418,0.2517996768982229,0.0,0.2475864297253635,0.0
2025-08-11T18:28:42.211000+00:00,0.5402964196502914,0.25347543713572024,0.04434970857618651,0.2957535387177352,0.04963863447127394
2025-08-11T18:28:43.407000+00:00,0.5863210702341137,0.3022073578595318,0.2632374581939799,0.06473578595317726,0.046668896321070234
2025-08-11T18:28:44.797000+00:00,0.5088,0.3646446043165468,0.37692086330935254,0.06244028776978418,0.060621582733812955
2025-08-11T18:28:45.984000+00:00,0.2662510530749789,0.24794608256107833,0.48386183656276327,0.0,0.2079123841617523
2025-08-11T18:28:47.310000+00:00,0.4055565610859728,0.25994570135746603,0.5523076923076923,0.044114630467571636,0.32737254901960783
2025-08-11T18:28:48.623000+00:00,0.5041462300076162,0.2908819497334349,0.536913937547601,0.02528560548362529,0.26599238385377
2025-08-11T18:28:50.117000+00:00,0.6321017402945114,0.35780455153949126,0.5498420348058902,0.07074163319946453,0.3482302543507363
2025-08-11T18:28:51.438000+00:00,0.34375775927327784,0.26220741862225583,0.5069795609386828,0.0,0.5614534443603332
2025-08-11T18:28:52.893000+00:00,0.29520824742268037,0.34635876288659795,0.44714776632302405,0.060613058419243984,0.8391367697594501
2025-08-11T18:28:54.308000+00:00,0.4715759717314488,0.6927151943462897,0.26769187279151946,0.018453710247349823,0.8313272084805653
2025-08-11T18:28:55.839000+00:00,0.6033180927498367,0.911106466361855,0.18600653167864142,0.053951665578053566,0.5705813193990856
2025-08-11T18:28:57.383000+00:00,0.7293108808290155,0.7543419689119171,0.23941968911917097,0.0,0.5104559585492228
2025-08-11T18:28:59.003000+00:00,0.9523506172839505,0.7903259259259259,0.3265135802469135,0.0574716049382716,0.5681234567901233
2025-08-11T18:29:00.579000+00:00,1.0448984771573604,0.9063807106598984,0.31850761421319795,0.0675228426395939,0.449751269035533
2025-08-11T18:29:02.199000+00:00,1.159116049382716,1.1222814814814814,0.24705185185185183,0.0,0.0548
2025-08-11T18:29:03.743000+00:00,1.6375854922279793,1.0166580310880828,0.3169481865284974,0.05884974093264248,0.19067875647668392
2025-08-11T18:29:05.377000+00:00,1.5012680538555694,0.8379045287637699,0.4806854345165239,0.06566952264381885,0.32563035495716036
2025-08-11T18:29:07.148000+00:00,1.4937278373800114,0.7447182382834557,0.46954263128176177,0.0,0.2481355166572558
2025-08-11T18:29:08.990000+00:00,1.652773072747014,0.7810901194353963,0.5248903365906622,0.050818675352877304,0.2878957654723127
2025-08-11T18:29:10.640000+00:00,2.011650909090909,0.9361018181818183,0.6209115151515151,0.06336,0.32991515151515155
2025-08-11T18:29:12.416000+00:00,1.4290990990990993,0.7182792792792793,0.471990990990991,0.0,0.45108558558558554
2025-08-11T18:29:14.236000+00:00,1.5052527472527473,0.8632835164835164,0.7611208791208791,0.04863736263736263,0.3616923076923077
2025-08-11T18:29:16.027000+00:00,1.49778671133445,1.4554371859296484,0.8149503070910106,0.048518146286990506,0.33180569514237856
2025-08-11T18:29:18.137000+00:00,0.9722691943127962,1.6875071090047395,0.8188663507109005,0.26607772511848343,0.2616454976303318
2025-08-11T18:29:20.175000+00:00,0.9497271835132484,1.5586928361138372,0.704333660451423,0.25870853778213937,0.2601256133464181
