timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.02951055512118843,0.040131352619233784,0.09468647380766225,0.028165754495699767,0.027896794370602034,0.04470367474589523,0.025945269741985928
2025-08-11T18:28:33.806000+00:00,0.07673454545454544,0.054836363636363634,0.05399272727272726,0.13772363636363635,0.0874109090909091,0.06185454545454545,0.03796363636363636
2025-08-11T18:28:35.012000+00:00,0.0014328358208955223,0.022354892205638476,0.06727031509121062,0.024086235489220564,0.0856252072968491,0.022421227197346603,0.024935323383084577
2025-08-11T18:28:36.100000+00:00,0.0031764705882352936,0.0031764705882352936,0.25737499999999996,0.2876176470588235,0.006808823529411764,0.003529411764705882,0.007058823529411764
2025-08-11T18:28:37.231000+00:00,0.10472148541114058,0.10467197170645447,0.37990450928381964,0.3130680813439434,0.011770114942528736,0.058907161803713526,0.05908399646330681
2025-08-11T18:28:38.535000+00:00,0.04919631901840491,0.04075460122699386,0.23789570552147238,0.31339877300613495,0.04096319018404908,0.03806748466257669,0.1899447852760736
2025-08-11T18:28:39.772000+00:00,0.023146321746160062,0.0368181083265966,0.31298949070331444,0.3176329830234438,0.41258528698464025,0.054900565885206136,0.29984801940177847
2025-08-11T18:28:41.010000+00:00,0.004187399030694669,0.09918578352180937,0.2649886914378029,0.27446203554119547,0.287702746365105,0.009305331179321486,0.28012277867528274
2025-08-11T18:28:42.211000+00:00,0.10433971690258118,0.36041965029142375,0.33646627810158203,0.5847393838467942,0.27010158201498746,0.0581781848459617,0.3229375520399667
2025-08-11T18:28:43.407000+00:00,0.05420735785953178,0.3010501672240803,0.2873444816053512,0.5613043478260871,0.3041672240802676,0.052729096989966556,0.302742474916388
2025-08-11T18:28:44.797000+00:00,0.025461870503597127,0.27440575539568346,0.28616402877697844,0.579694964028777,0.3997928057553957,0.05132086330935252,0.28580143884892084
2025-08-11T18:28:45.984000+00:00,0.0072788542544229146,0.2749182813816344,0.032114574557708504,0.3410345408593091,0.2983723673125526,0.016175231676495365,0.31741870261162597
2025-08-11T18:28:47.310000+00:00,0.08351131221719457,0.2557707390648567,0.006515837104072397,0.4049653092006033,0.28574358974358977,0.07082956259426847,0.44012669683257916
