timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.03183737294761533,0.022473807662236122,0.12404065676309618,0.2379796716184519,0.14865989053948397
2025-08-11T18:28:33.806000+00:00,0.1166690909090909,0.16249454545454545,0.06441454545454545,0.3241454545454545,0.054305454545454546
2025-08-11T18:28:35.012000+00:00,0.09820895522388061,0.02685240464344942,0.0,0.2386799336650083,0.0
2025-08-11T18:28:36.100000+00:00,0.2551176470588235,0.002654411764705882,0.0,0.2472794117647059,0.0
2025-08-11T18:28:37.231000+00:00,0.313209549071618,0.0,0.12518479221927498,0.3852661361626879,0.12928028293545535
2025-08-11T18:28:38.535000+00:00,0.2532085889570552,0.08490184049079755,0.04262576687116564,0.3104049079754601,0.07323312883435583
2025-08-11T18:28:39.772000+00:00,0.3786127728375101,0.4191107518189167,0.03606790622473727,0.26229264349232007,0.0
2025-08-11T18:28:41.010000+00:00,0.32446526655896607,0.25322778675282714,0.0,0.24860096930533118,0.0
2025-08-11T18:28:42.211000+00:00,0.5338417985012489,0.2563663613655287,0.11323896752706077,0.3672739383846794,0.11923397169025811
2025-08-11T18:28:43.407000+00:00,0.5459397993311037,0.2911304347826087,0.26985284280936456,0.05796655518394649,0.045826086956521746
2025-08-11T18:28:44.797000+00:00,0.5725755395683454,0.3921611510791367,0.3521956834532375,0.0309294964028777,0.02899568345323741
2025-08-11T18:28:45.984000+00:00,0.26763942712721145,0.2503117101937658,0.4864498736310025,0.0,0.20826958719460822
2025-08-11T18:28:47.310000+00:00,0.4053393665158371,0.2633303167420814,0.6150889894419306,0.10397586726998491,0.37755052790346905
2025-08-11T18:28:48.623000+00:00,0.5061568926123382,0.28856054836252854,0.5311744097486671,0.017724295506473725,0.2748819497334349
2025-08-11T18:28:50.117000+00:00,0.6586024096385542,0.3863400267737617,0.5321070950468542,0.04976706827309237,0.3279357429718876
2025-08-11T18:28:51.438000+00:00,0.3459742619227858,0.2677547312641938,0.5118122634367903,0.0,0.5651960635881909
2025-08-11T18:28:52.893000+00:00,0.29003986254295533,0.36081374570446734,0.4999367697594502,0.1128082474226804,0.8895560137457045
2025-08-11T18:28:54.308000+00:00,0.4979222614840989,0.701365371024735,0.2622982332155477,0.024508833922261487,0.812653003533569
2025-08-11T18:28:55.839000+00:00,0.6169301110385369,0.9443135205747878,0.1580822991508818,0.025656433703461788,0.5734657086871325
2025-08-11T18:28:57.383000+00:00,0.7346010362694301,0.7687823834196892,0.23886528497409326,0.0,0.5141347150259068
2025-08-11T18:28:59.003000+00:00,0.9321037037037035,0.8011308641975308,0.36862716049382716,0.101679012345679,0.618074074074074
2025-08-11T18:29:00.579000+00:00,1.1040964467005074,0.9467614213197969,0.2972741116751269,0.047142131979695426,0.42693908629441624
2025-08-11T18:29:02.199000+00:00,1.1803259259259258,1.1591654320987654,0.24655308641975307,0.0,0.04976296296296295
2025-08-11T18:29:03.743000+00:00,1.6541502590673576,1.0179274611398963,0.36025906735751295,0.10786528497409326,0.23739378238341968
2025-08-11T18:29:05.377000+00:00,1.5479902080783354,0.8143157894736843,0.4675740514075888,0.046991432068543455,0.31341003671970624
2025-08-11T18:29:07.148000+00:00,1.5111552795031056,0.7940417843026538,0.47556408808582723,0.0,0.24760700169395825
2025-08-11T18:29:08.990000+00:00,1.6572073832790444,0.7820065146579804,0.5727122692725298,0.08657546145494027,0.3305407166123778
2025-08-11T18:29:10.640000+00:00,2.0527175757575757,0.9495709090909091,0.5957818181818182,0.04489212121212122,0.30923636363636364
2025-08-11T18:29:12.416000+00:00,1.433626126126126,0.7318333333333333,0.4834954954954955,0.0,0.4545990990990991
2025-08-11T18:29:14.236000+00:00,1.5150945054945053,0.8589274725274725,0.8084351648351648,0.08565274725274725,0.4005362637362637
2025-08-11T18:29:16.027000+00:00,1.5216705750977109,1.4852350642099388,0.7946711334450028,0.02493355667225014,0.31657398101619205
