timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,2,1-114,1-113,4182.0,1.0,4182.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,internal,1-114,1-114,2798.0,1.0,2798.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,physical_local,1-114,local,2798.0,1.0,2798.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4182.0,1.0,4182.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,2,1-114,1-113,12.0,1.0,12.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.0,8.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.0,8.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,physical_remote,1-114,remote,12.0,1.0,12.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
