timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 19:35:07.311000+00:00,0.03391574279379158,0.23121951219512196,0.03391574279379158,0.06830450849963045,0.15822616407982262
2025-10-15 19:35:08.603000+00:00,0.16109597523219812,0.3220495356037152,0.18539318885448916,0.03378328173374613,0.03378328173374613
2025-10-15 19:35:09.912000+00:00,0.090646294881589,0.2603269671504966,0.07284950343773873,0.11127883880825058,0.09033460656990068
2025-10-15 19:35:11.274000+00:00,0.06365345080763582,0.20069309838472835,0.06390014684287812,0.03395007342143906,0.05769750367107195
2025-10-15 19:35:12.801000+00:00,0.09377865094957434,0.2972049770792404,0.09559135559921415,0.17875573018991486,0.14705959397511462
2025-10-15 19:35:14.252000+00:00,0.14924328049620952,0.3410117160578911,0.14680082701585112,0.03645485871812543,0.06653618194348725
2025-10-15 19:35:15.710000+00:00,0.09489711934156378,0.2838792866941015,0.10261728395061728,0.08856515775034295,0.0757695473251029
2025-10-15 19:35:17.273000+00:00,0.04098784388995521,0.2446116442738324,0.03660652591170825,0.15945233525271915,0.1681996161228407
2025-10-15 19:35:18.599000+00:00,0.19225339366515837,0.2799939668174962,0.22157466063348416,0.041846153846153845,0.041846153846153845
2025-10-15 19:35:20.177000+00:00,0.09772877059569074,0.4190621039290241,0.05536628643852978,0.09620785804816222,0.0920659062103929
2025-10-15 19:35:21.595000+00:00,0.07420592383638928,0.27025105782792663,0.12116220028208745,0.06803385049365304,0.06847954866008464
2025-10-15 19:35:23.177000+00:00,0.08438938053097345,0.3192515802781289,0.04219469026548672,0.19465486725663717,0.18329203539823008
2025-10-15 19:35:24.518000+00:00,0.19331841909023117,0.3194630872483221,0.24382997762863537,0.04827442207307979,0.04827442207307979
2025-10-15 19:35:26.165000+00:00,0.09134669095324832,0.4461299332119004,0.048845173041894355,0.12127747419550698,0.12166120218579235
2025-10-15 19:35:27.692000+00:00,0.12864963981663394,0.285977734119188,0.12850294695481337,0.17053045186640473,0.1487465618860511
2025-10-15 19:35:29.477000+00:00,0.14417478991596638,0.308903081232493,0.1655126050420168,0.07185210084033614,0.0926296918767507
2025-10-15 19:35:31.193000+00:00,0.09580885780885781,0.2357249417249417,0.09593473193473194,0.09683449883449884,0.09591608391608393
2025-10-15 19:35:32.943000+00:00,0.10914742857142856,0.376448,0.08629028571428571,0.19691885714285712,0.11642514285714285
2025-10-15 19:35:34.460000+00:00,0.060435069215557025,0.3043164139749506,0.16308503625576798,0.06652603823335532,0.15009096901779828
2025-10-15 19:35:36.030000+00:00,0.22824968152866243,0.2885656050955414,0.12611974522292993,0.10758216560509554,0.13569426751592356
2025-10-15 19:35:37.509000+00:00,0.22643948613928327,0.32015145368492226,0.15159432048681543,0.27282217714672075,0.14401081812035157
2025-10-15 19:35:39.335000+00:00,0.12258488499452354,0.31810295728368015,0.1700985761226725,0.8833121577217962,0.2632683461117196
2025-10-15 19:35:40.947000+00:00,0.31024813895781633,0.2892109181141439,0.23939454094292803,0.5703523573200993,0.16303225806451613
2025-10-15 19:35:42.773000+00:00,0.2274523548740416,0.3565432639649507,0.19256516976998903,1.589003285870756,0.20283461117196055
2025-10-15 19:35:44.538000+00:00,0.19015977337110482,0.21472634560906517,0.2194583569405099,0.8532215297450425,1.3227694050991503
2025-10-15 19:35:46.339000+00:00,0.26475513603553585,0.29110049972237645,0.24180788450860632,0.8477379233759024,1.8540322043309272
2025-10-15 19:35:47.953000+00:00,0.2446790582403965,0.21288723667905823,0.24196778190830234,0.903628252788104,0.9259776951672862
2025-10-15 19:35:49.736000+00:00,0.2579383062254627,0.22472686483454854,0.282315199102636,0.9713202467750981,0.8996477846326417
2025-10-15 19:35:51.553000+00:00,0.22080352228948819,0.23911502476609797,0.20569290038525043,0.7353527793065492,0.863198679141442
2025-10-15 19:35:53.320000+00:00,0.19439501980758347,0.21063497453310698,0.21820486700622524,0.884568194680249,0.8970730050933787
2025-10-15 19:35:55.160000+00:00,0.20815217391304347,0.21344347826086957,0.16311304347826086,0.9345565217391304,0.9516086956521739
2025-10-15 19:35:56.707000+00:00,0.3325765998707176,0.31176729153199745,0.32497996121525535,0.8553639301874597,0.834316742081448
2025-10-15 19:35:58.545000+00:00,0.20551033732317733,0.16447442872687704,0.20815669205658324,0.8193645266594124,0.8940152339499455
2025-10-15 19:36:00.353000+00:00,0.14533185840707966,0.21432743362831858,0.165641592920354,0.9292964601769911,0.9546017699115044
2025-10-15 19:36:02.105000+00:00,0.3374657534246575,0.28256164383561644,0.3115616438356164,0.8593972602739727,0.8710456621004566
2025-10-15 19:36:04.113000+00:00,0.19367330677290837,0.21017131474103587,0.17462151394422312,0.8579880478087649,0.8874422310756972
2025-10-15 19:36:05.793000+00:00,0.2921142857142857,0.2249047619047619,0.30946190476190477,1.0093714285714286,0.9353285714285715
2025-10-15 19:36:07.593000+00:00,0.19019555555555556,0.23758666666666667,0.20505777777777778,0.7158844444444444,0.8469377777777778
2025-10-15 19:36:09.340000+00:00,0.2098225529479107,0.21340812821980537,0.22022209502003431,0.8886090440755581,0.9063812249570692
2025-10-15 19:36:11.198000+00:00,0.28178686759956945,0.21355866523143163,0.2301141011840689,0.921502691065662,0.9520947255113025
2025-10-15 19:36:12.949000+00:00,0.2207926898914906,0.3095968018275272,0.2154426042261565,0.9204934323243861,0.9176242147344376
2025-10-15 19:36:14.694000+00:00,0.22853409742120342,0.1715209169054441,0.2283048710601719,0.74625558739255,0.7977627507163323
2025-10-15 19:36:16.622000+00:00,0.2916099585062241,0.1984688796680498,0.2850207468879668,0.920896265560166,0.9492240663900415
2025-10-15 19:36:18.530000+00:00,0.16922012578616352,0.27308176100628934,0.18742138364779876,0.8635681341719078,0.87158071278826
2025-10-15 19:36:20.346000+00:00,0.20912334801762114,0.19585022026431717,0.2199647577092511,0.8410264317180617,0.8826035242290748
2025-10-15 19:36:22.299000+00:00,0.2588509984639017,0.21076497695852534,0.2349247311827957,0.9175135688684075,0.9337962109575012
2025-10-15 19:36:24.064000+00:00,0.2026334277620397,0.30301643059490085,0.18664249291784704,0.8935025495750708,0.9147331444759207
2025-10-15 19:36:25.716000+00:00,0.23570944309927364,0.2304406779661017,0.23373365617433414,0.9080823244552059,0.8330072639225182
2025-10-15 19:36:27.531000+00:00,0.29046391184573006,0.16137079889807163,0.2992484848484849,0.8241586776859504,0.9324606060606061
2025-10-15 19:36:29.351000+00:00,0.15279120879120878,0.2788967032967033,0.19485274725274723,0.866676923076923,0.8718505494505494
2025-10-15 19:36:31.276000+00:00,0.20356155844155843,0.20575584415584416,0.1748903896103896,0.8599729870129871,0.9004176623376623
2025-10-15 19:36:33.144000+00:00,0.3006680942184154,0.2677002141327623,0.2771948608137045,0.916779443254818,0.9276573875802997
2025-10-15 19:36:34.977000+00:00,0.20080305510092744,0.22862193126022914,0.21875395526459357,0.8934773595199127,0.9124102564102564
2025-10-15 19:36:36.884000+00:00,0.22213319349764027,0.21014368117461982,0.18696171997902464,0.9347330886208705,0.9519496591504981
2025-10-15 19:36:38.686000+00:00,0.292377358490566,0.2713029966703663,0.2951032186459489,0.77303884572697,0.7902375138734739
2025-10-15 19:36:40.542000+00:00,0.20128448275862065,0.15719396551724135,0.2075560344827586,0.8178103448275862,0.8920991379310345
2025-10-15 19:36:42.409000+00:00,0.3134354579539368,0.20691162292447776,0.3153808248527049,0.9306480985538297,0.9558007498660954
2025-10-15 19:36:44.722000+00:00,0.16869174232598355,0.287958495460441,0.15752010376134887,0.9135495028102031,0.8428188499783831
2025-10-15 19:36:46.635000+00:00,0.20846001045478307,0.18307161526398325,0.20408991113434397,0.759401986408782,0.8753831677992682
2025-10-15 19:36:48.549000+00:00,0.25674399164054335,0.15956112852664578,0.2775005224660397,0.8884890282131662,0.9420940438871473
2025-10-15 19:36:50.335000+00:00,0.17179843225083985,0.30080627099664053,0.19814557670772676,0.8644568868980963,0.8825442329227323
2025-10-15 19:36:52.186000+00:00,0.21312587790383575,0.21369205834683955,0.1604797406807131,0.8872911939492166,0.8980918422474339
2025-10-15 19:36:53.953000+00:00,0.30687945670628186,0.1986281833616299,0.3022795698924731,0.9278189020939446,0.9510175438596492
2025-10-15 19:36:55.722000+00:00,0.2020440927077445,0.3067495760316563,0.19948445449406443,0.865935556811758,0.8330717919728661
2025-10-15 19:36:57.567000+00:00,0.2134981029810298,0.15726829268292683,0.21813333333333335,0.87719891598916,0.9363165311653117
2025-10-15 19:36:59.421000+00:00,0.23719093851132686,0.19636245954692555,0.2583646170442287,0.8301100323624595,0.8888629989212513
2025-10-15 19:37:01.142000+00:00,0.2031934921557234,0.3072027890761185,0.17648808832074375,0.8667286461359675,0.8878373038930854
2025-10-15 19:37:02.712000+00:00,0.25534267515923564,0.22100891719745222,0.24986496815286624,0.8954038216560509,0.855964331210191
2025-10-15 19:37:04.537000+00:00,0.26384657534246575,0.1599780821917808,0.29834520547945204,0.8700098630136986,0.9517983561643836
2025-10-15 19:37:06.346000+00:00,0.1689640685461581,0.2936384742951907,0.14144831398562743,0.8516970702045329,0.8778905472636817
2025-10-15 19:37:08.045000+00:00,0.23823425544437904,0.2262742789876398,0.2483578575632725,0.9254432018834609,0.9162236609770453
2025-10-15 19:37:10.063000+00:00,0.2580218037661051,0.17717740336967297,0.25117542120911796,0.8778870168483649,0.9230961347869179
2025-10-15 19:37:11.729000+00:00,0.24992557022809123,0.3213301320528212,0.2376950780312125,0.8854597839135655,0.8333685474189676
2025-10-15 19:37:13.602000+00:00,0.19453283502402563,0.16131553657234385,0.19193593166043782,0.8720939668980245,0.9636134543513081
2025-10-15 19:37:15.428000+00:00,0.18622562979189483,0.1877327491785323,0.291855421686747,0.8344622124863089,0.8711456736035049
2025-10-15 19:37:17.251000+00:00,0.24656500274273177,0.28923752057048824,0.14629511793746572,0.850562808557323,0.8781832144816237
2025-10-15 19:37:18.837000+00:00,0.257906683480454,0.2531803278688524,0.24301639344262294,1.0701336696090793,1.0290945775535938
2025-10-15 19:37:20.727000+00:00,0.2773756613756614,0.1806772486772487,0.27958941798941805,0.7923809523809524,0.8013925925925925
2025-10-15 19:37:22.532000+00:00,0.16070914127423824,0.24905927977839337,0.21260941828254848,0.7738193905817174,0.8758249307479226
2025-10-15 19:37:24.298000+00:00,0.20118233295583238,0.21503963759909397,0.1434563986409966,0.9766840317100793,0.9880906002265005
2025-10-15 19:37:26.054000+00:00,0.3081731207289294,0.19774943052391797,0.30672437357630983,0.8460820045558086,0.8747152619589977
2025-10-15 19:37:27.746000+00:00,0.235371158392435,0.3238439716312057,0.23900236406619388,0.9336973995271868,0.8254420803782506
2025-10-15 19:37:29.647000+00:00,0.1895339295107838,0.16629142556549184,0.18613361388742766,0.8196107311941083,0.9613550762756443
2025-10-15 19:37:31.483000+00:00,0.30092374727668847,0.18039651416122002,0.2960392156862745,0.8414291938997821,0.8650936819172113
2025-10-15 19:37:33.371000+00:00,0.15416101694915255,0.29527966101694914,0.2042542372881356,0.8494406779661018,0.8772754237288136
2025-10-15 19:37:35.175000+00:00,0.204980044345898,0.2126518847006652,0.13977383592017736,0.958270509977827,0.9906031042128602
2025-10-15 19:37:36.695000+00:00,0.35535263157894736,0.19692631578947367,0.34871052631578947,0.8099842105263158,0.8228842105263158
2025-10-15 19:37:38.555000+00:00,0.18870537634408602,0.25504086021505373,0.20411182795698923,0.8401591397849463,0.8787827956989247
2025-10-15 19:37:40.378000+00:00,0.15770488206253427,0.21147558968732857,0.13692155787164018,0.9440438837081734,0.9744245748765771
2025-10-15 19:37:42.070000+00:00,0.32916784869976357,0.20404255319148937,0.3147281323877069,0.8698439716312057,0.8891158392434989
2025-10-15 19:37:43.734000+00:00,0.21366346153846155,0.3238413461538462,0.20973557692307693,0.8535336538461539,0.8162115384615385
2025-10-15 19:37:45.555000+00:00,0.21267435475013727,0.16630422844590884,0.22044151565074135,0.9164195496979681,0.9606985172981878
2025-10-15 19:37:47.386000+00:00,0.25439213544511197,0.19404915346805024,0.2968476242490442,0.8230999453850355,0.8855488803932278
2025-10-15 19:37:49.301000+00:00,0.23107258485639687,0.29686892950391647,0.20998433420365534,0.885998955613577,0.8828490861618798
2025-10-15 19:37:51.349000+00:00,0.16444140625,0.18972265625,0.13939453125,0.8860390625,0.937375
2025-10-15 19:37:53.099000+00:00,0.32277485714285714,0.29185371428571427,0.310976,0.8680868571428572,0.8653211428571428
2025-10-15 19:37:55.060000+00:00,0.20510351861295256,0.20062417134115246,0.19213054563997958,0.832562978072412,0.8783151453340132
2025-10-15 19:37:56.740000+00:00,0.2248809523809524,0.2318,0.22723333333333334,0.9949380952380953,0.9345095238095238
2025-10-15 19:37:58.519000+00:00,0.2549342327150084,0.15629005059021925,0.29245643620011247,0.7681573917931424,0.8759662731871839
2025-10-15 19:38:00.309000+00:00,0.17627262569832403,0.28355307262569834,0.16208268156424582,0.8483664804469274,0.87016312849162
2025-10-15 19:38:02.027000+00:00,0.22637485448195577,0.22501513387660071,0.20370197904540166,0.9910919674039581,0.9993573923166472
2025-10-15 19:38:03.672000+00:00,0.3349835866261398,0.19389665653495441,0.321590273556231,0.7979088145896657,0.8218164133738601
2025-10-15 19:38:05.498000+00:00,0.13352464403066813,0.25467250821467685,0.15618838992332967,0.8228302300109529,0.7608587075575026
2025-10-15 19:38:07.201000+00:00,0.22882912507339986,0.22612800939518496,0.14460129183793308,0.9852213740458015,0.6566811509101586
2025-10-15 19:38:08.972000+00:00,0.3130796160361378,0.21499265951439867,0.2791462450592886,0.8862428006775833,0.5389000564652738
2025-10-15 19:38:10.748000+00:00,0.20077477477477476,0.2887297297297297,0.16790990990990992,0.8273423423423424,0.477509009009009
2025-10-15 19:38:12.553000+00:00,0.19057285318559555,0.15879445983379503,0.18709362880886427,0.8576354570637119,0.6161861495844876
2025-10-15 19:38:14.356000+00:00,0.2721419855795896,0.19672989462007764,0.22183028286189685,0.8392856350526899,0.5513300055463117
2025-10-15 19:38:16.065000+00:00,0.20858981860737272,0.31052077238150966,0.16622118197776475,0.8812498537156231,0.5493224107665301
2025-10-15 19:38:17.733000+00:00,0.2272853717026379,0.2238033573141487,0.19471942446043167,0.981064748201439,0.590273381294964
2025-10-15 19:38:19.458000+00:00,0.24986898550724637,0.14952347826086956,0.28780985507246376,0.766775652173913,0.5326933333333332
2025-10-15 19:38:21.308000+00:00,0.20697945945945945,0.2992518918918919,0.17871135135135133,0.8674248648648648,0.5392086486486486
2025-10-15 19:38:23.212000+00:00,0.21189915966386555,0.21052521008403363,0.10965966386554624,0.9337436974789916,0.628310924369748
2025-10-15 19:38:24.970000+00:00,0.3183390216154721,0.21917178612059157,0.2863617747440273,0.8718907849829352,0.5307622298065984
2025-10-15 19:38:26.737000+00:00,0.2160362195812111,0.2893944538766271,0.1918370118845501,0.8863067345783815,0.49755291454442563
2025-10-15 19:38:28.549000+00:00,0.14308167770419428,0.162083885209713,0.15050772626931566,0.8502472406181015,0.6332671081677704
2025-10-15 19:38:30.265000+00:00,0.34240559440559437,0.2193100233100233,0.29472261072261074,0.9152773892773892,0.5705641025641026
2025-10-15 19:38:32.281000+00:00,0.170484126984127,0.2626825396825397,0.12477777777777778,0.7875119047619047,0.49763888888888885
2025-10-15 19:38:33.990000+00:00,0.22858279695728495,0.22500175541252196,0.16737273259215915,0.9980386190754827,0.6508835576360444
2025-10-15 19:38:35.648000+00:00,0.33649215922798553,0.17792038600723767,0.29769843184559713,0.7766610373944512,0.4783642943305187
2025-10-15 19:38:37.513000+00:00,0.1779603217158177,0.273998927613941,0.17967184986595175,0.8366970509383378,0.5375013404825737
2025-10-15 19:38:39.380000+00:00,0.1774354579539368,0.21758543117300483,0.16230958757364755,0.9458382431708623,0.6313186930905195
2025-10-15 19:38:41.225000+00:00,0.30003685636856364,0.3021788617886179,0.2171967479674797,0.8682926829268294,0.5475642276422764
2025-10-15 19:38:42.807000+00:00,0.24158786346396963,0.21831099873577747,0.21191403286978505,0.9193476611883692,0.5104930467762326
2025-10-15 19:38:44.629000+00:00,0.20332821075740942,0.16104061470911088,0.17959604829857298,0.8325971459934137,0.609536772777168
2025-10-15 19:38:46.597000+00:00,0.26832113821138215,0.26,0.23409756097560974,0.8318455284552846,0.5174959349593496
2025-10-15 19:38:48.462000+00:00,0.1550584450402145,0.19741340482573727,0.17987774798927614,0.8318713136729222,0.5250445040214478
2025-10-15 19:38:50.289000+00:00,0.1942025177887247,0.21736179529282978,0.1285911330049261,0.9712008757526,0.6377405582922824
2025-10-15 19:38:52.090000+00:00,0.3040133259300389,0.29721265963353694,0.25324153248195447,0.8639244863964465,0.5449416990560799
2025-10-15 19:38:53.713000+00:00,0.24510166358595192,0.19727418361059765,0.20851756007393715,0.7903339494762786,0.4830462107208872
2025-10-15 19:38:55.598000+00:00,0.17423023872679044,0.172889124668435,0.16602652519893898,0.9281145888594164,0.6335236074270557
2025-10-15 19:38:57.320000+00:00,0.26219279907084786,0.21361207897793263,0.2321533101045296,0.8584808362369338,0.5513681765389082
2025-10-15 19:38:59.109000+00:00,0.22468418110676358,0.28461039686975964,0.17158636109558414,0.8456702068194523,0.5253705980994969
2025-10-15 19:39:00.803000+00:00,0.22624321133412043,0.23717591499409682,0.2033388429752066,1.054517119244392,0.6273152302243211
2025-10-15 19:39:02.602000+00:00,0.28965869927737636,0.1523201778765981,0.26005113952195663,0.7298588104502501,0.5238510283490828
2025-10-15 19:39:04.374000+00:00,0.16731376975169301,0.28985553047404067,0.18239277652370203,0.8373092550790068,0.529607223476298
2025-10-15 19:39:06.200000+00:00,0.20558598028477545,0.21093537787513691,0.12324644030668126,0.948867469879518,0.6386987951807228
2025-10-15 19:39:07.757000+00:00,0.34138471419396277,0.23706615285806037,0.3022581888246628,0.9628824662813104,0.50452408477842
2025-10-15 19:39:09.595000+00:00,0.21383242655059848,0.23342763873775843,0.18418280739934711,0.7170707290533188,0.5262328618063111
2025-10-15 19:39:11.465000+00:00,0.17527700534759358,0.2137411764705882,0.17170053475935826,0.9487786096256684,0.6263957219251336
2025-10-15 19:39:13.274000+00:00,0.2616561636263129,0.2065362078496407,0.2134660033167496,0.8483449419568823,0.5415809839690437
2025-10-15 19:39:15.067000+00:00,0.22559286112660348,0.2854612381483547,0.21074400446179586,0.8619074177356387,0.5342777467930842
2025-10-15 19:39:17.111000+00:00,0.18628571428571428,0.20045009784735812,0.13423483365949118,0.9207358121330724,0.6032485322896282
2025-10-15 19:39:18.754000+00:00,0.3128667072428485,0.31998052343274497,0.274726719415703,0.9215873402312843,0.5080608642726719
2025-10-15 19:39:20.493000+00:00,0.19082691201840138,0.14283151236342725,0.19109373202990224,0.7291316848763657,0.522838412880966
2025-10-15 19:39:22.291000+00:00,0.18097886540600666,0.21270300333704115,0.13050945494994437,0.954131256952169,0.661650723025584
2025-10-15 19:39:24.034000+00:00,0.3028204245553643,0.29811130235226624,0.25611474469305795,0.8773471026965003,0.5539827882960413
2025-10-15 19:39:25.661000+00:00,0.24675107559926243,0.21809956976029501,0.2092636754763368,0.8346551936078672,0.4774185617701291
2025-10-15 19:39:27.612000+00:00,0.27079856483854436,0.16248898001025114,0.25026345463864685,0.8860809841107125,0.6232947206560737
2025-10-15 19:39:29.556000+00:00,0.1447695473251029,0.28876543209876543,0.15487654320987654,0.8456337448559671,0.5369835390946502
2025-10-15 19:39:31.284000+00:00,0.2297361111111111,0.22367129629629628,0.15416666666666665,0.8810046296296297,0.5576574074074074
2025-10-15 19:39:33.087000+00:00,0.21913699389905714,0.1942451469772601,0.17176705490848584,0.9318424847476429,0.6079511924570161
2025-10-15 19:39:34.759000+00:00,0.3344641148325359,0.3173397129186603,0.2996076555023923,0.9299808612440191,0.5063875598086125
2025-10-15 19:39:36.603000+00:00,0.20352711496746204,0.17335357917570499,0.1632537960954447,0.7468459869848155,0.5483947939262472
2025-10-15 19:39:38.461000+00:00,0.15134122712594186,0.18147685683530676,0.1550139935414424,0.9266695371367061,0.6091582346609257
2025-10-15 19:39:40.173000+00:00,0.31019626168224296,0.3134579439252337,0.2542803738317757,0.8707336448598132,0.5533504672897196
2025-10-15 19:39:41.867000+00:00,0.1502857142857143,0.22957733175914993,0.12044864226682409,0.8200897284533648,0.5348382526564346
2025-10-15 19:39:43.474000+00:00,0.02585687616677038,0.12242937149968885,0.02581207218419415,0.1681891723708774,0.1866434349719975
2025-10-15 19:39:44.602000+00:00,0.0,0.08448936170212767,0.0,0.037170212765957444,0.03619858156028369
2025-10-15 19:39:45.697000+00:00,0.1584,0.1553607305936073,0.17665022831050228,0.0,0.0
2025-10-15 19:39:46.829000+00:00,0.0340565371024735,0.045611307420494705,0.015611307420494701,0.03750530035335689,0.0397809187279152
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.0,0.12088888888888888,0.0
2025-10-15 19:39:49.040000+00:00,0.01984792219274978,0.0,0.019833775419982318,0.02653227232537577,0.14496905393457118
