timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 19:36:07.593000+00:00,1.1832222222222222,0.9930222222222223,0.7643466666666666,0.7939422222222222,0.8066711111111111
2025-10-15 19:36:09.340000+00:00,1.259297080709788,1.2532112192329705,0.87439496279336,0.8445609616485403,0.7882266742987979
2025-10-15 19:36:11.198000+00:00,1.1996555435952638,1.2161765339074273,0.721059203444564,0.7105532831001076,0.7681851453175458
2025-10-15 19:36:12.949000+00:00,1.2260788121073671,1.1921553398058253,0.8329274700171332,0.8642101656196459,0.8680434037692747
2025-10-15 19:36:14.694000+00:00,1.0718166189111749,1.2572194842406876,0.9559426934097421,0.838175358166189,0.8175679083094555
2025-10-15 19:36:16.622000+00:00,1.2207219917012448,1.2062655601659753,0.7574273858921162,0.8563526970954357,0.8600871369294606
2025-10-15 19:36:18.530000+00:00,1.122188679245283,0.9460922431865828,0.7553794549266247,0.7724444444444445,0.7826457023060797
2025-10-15 19:36:20.346000+00:00,1.2604581497797356,1.2997533039647575,0.9087709251101321,0.9031718061674009,0.9051585903083701
2025-10-15 19:36:22.299000+00:00,1.17289503328213,1.1172104454685101,0.6395248335893496,0.727078341013825,0.6563072196620584
2025-10-15 19:36:24.064000+00:00,1.1302481586402267,1.1427762039660057,0.8020849858356941,0.7072679886685552,0.7913201133144477
2025-10-15 19:36:25.716000+00:00,1.1478692493946732,1.269089588377724,0.9602953995157386,0.9752590799031478,0.983675544794189
2025-10-15 19:36:27.531000+00:00,1.2399735537190084,1.1829201101928375,0.7802534435261708,0.7788694214876033,0.7836914600550964
2025-10-15 19:36:29.351000+00:00,1.150734065934066,1.067454945054945,0.6851384615384615,0.7659164835164834,0.7244571428571428
2025-10-15 19:36:31.276000+00:00,1.1673267532467533,1.1670857142857143,0.8662732467532468,0.8592166233766234,0.8600976623376623
2025-10-15 19:36:33.144000+00:00,1.258509635974304,1.2746252676659529,0.8056573875802997,0.703271948608137,0.7532119914346895
2025-10-15 19:36:34.977000+00:00,1.2128401527550465,1.1902062193126024,0.8941320240043645,0.8234369885433716,0.8182651391162029
2025-10-15 19:36:36.884000+00:00,1.175647614053487,1.1839496591504983,0.8019129522810697,0.8810068169900368,0.8957482957524907
2025-10-15 19:36:38.686000+00:00,1.1076004439511653,1.2346592674805772,0.7855760266370699,0.7954716981132075,0.8049456159822419
2025-10-15 19:36:40.542000+00:00,1.111663793103448,1.0026637931034483,0.8752974137931034,0.766551724137931,0.769875
2025-10-15 19:36:42.409000+00:00,1.2096582753079808,1.505144081414033,0.9462624531333691,0.8947573647562935,0.9004949116229245
2025-10-15 19:36:44.722000+00:00,1.2668776480760917,1.0544435797665368,0.6642628620838738,0.7721988759187203,0.7793999135322093
2025-10-15 19:36:46.635000+00:00,1.1402237323575537,1.1739424986931521,0.8709545216936748,0.8942435964453738,0.9144756926293779
2025-10-15 19:36:48.549000+00:00,1.173559038662487,1.0140146290491119,0.715987460815047,0.7437492163009405,0.7291327063740858
2025-10-15 19:36:50.335000+00:00,1.1563762597984322,1.1556461366181412,0.7046942889137738,0.7503157894736842,0.7216035834266518
2025-10-15 19:36:52.186000+00:00,1.2189648838465694,1.200203133441383,0.8941804430037817,0.7988028092922744,0.8394856834143707
2025-10-15 19:36:53.953000+00:00,1.2749971703452179,1.2712574985851728,0.8061573288058858,0.8001675155631014,0.8171046972269383
2025-10-15 19:36:55.722000+00:00,1.0641175805539855,1.1902272470322217,0.8195183719615602,0.8365358959864331,0.8305483323911815
2025-10-15 19:36:57.567000+00:00,1.186549593495935,1.1733636856368563,0.8904108401084011,0.9027555555555556,0.8943436314363145
2025-10-15 19:36:59.421000+00:00,1.1642934196332253,1.021967637540453,0.6119827400215749,0.6984077669902912,0.6831370010787486
2025-10-15 19:37:01.142000+00:00,1.121329459616502,1.1375851249273679,0.8017896571760603,0.703451481696688,0.7494154561301569
2025-10-15 19:37:02.712000+00:00,1.19251974522293,1.3809324840764332,1.0783796178343947,1.0340585987261146,1.033951592356688
2025-10-15 19:37:04.537000+00:00,1.1457578082191782,1.0515375342465754,0.7521008219178082,0.7688109589041097,0.7642695890410959
2025-10-15 19:37:06.346000+00:00,1.2180254284134882,1.1057600884466556,0.6691829740187949,0.7144234383637369,0.6518076285240465
2025-10-15 19:37:08.045000+00:00,1.3565579752795762,1.379799882283696,1.0262836962919364,0.8934290759270158,0.9570570924072984
2025-10-15 19:37:10.063000+00:00,0.9671754212091179,1.100705649157582,0.6935183349851338,0.7426204162537167,0.7633934588701685
2025-10-15 19:37:11.729000+00:00,1.2652533013205285,1.2437454981992797,0.8739063625450181,0.8496662665066026,0.8483889555822329
2025-10-15 19:37:13.602000+00:00,1.1856956753870795,1.186374799786439,0.8737768286171916,0.8820331019754405,0.8880128136679124
2025-10-15 19:37:15.428000+00:00,1.1306506024096385,0.9407710843373494,0.6591544359255203,0.7618838992332968,0.748210295728368
2025-10-15 19:37:17.251000+00:00,1.208276467361492,1.1943828853538125,0.8187471201316512,0.650523313219967,0.6761426220515634
2025-10-15 19:37:18.837000+00:00,1.3746229508196721,1.4229255989911727,0.984201765447667,1.0460075662042874,1.0408524590163934
2025-10-15 19:37:20.727000+00:00,1.0092656084656086,1.1021375661375663,0.7395005291005291,0.7654984126984128,0.7676486772486772
2025-10-15 19:37:22.532000+00:00,1.1774759002770083,1.0237739612188366,0.6783645429362881,0.7594903047091413,0.7589761772853186
2025-10-15 19:37:24.298000+00:00,1.2088969422423554,1.2017349943374858,0.8530056625141563,0.848312570781427,0.8047338618346546
2025-10-15 19:37:26.054000+00:00,1.1916082004555808,1.3105239179954442,0.8420683371298405,0.7576765375854214,0.8013120728929385
2025-10-15 19:37:27.746000+00:00,1.2990118203309693,1.2407044917257684,0.8608888888888889,0.8514137115839243,0.8672434988179669
2025-10-15 19:37:29.647000+00:00,1.0556465018411363,1.1257738032614415,0.8433540241977907,0.857228826933193,0.8627669647553919
2025-10-15 19:37:31.483000+00:00,1.273995642701525,1.2116557734204791,0.8054553376906317,0.796239651416122,0.7875860566448801
2025-10-15 19:37:33.371000+00:00,1.1038813559322034,1.0205084745762714,0.7414957627118645,0.7357118644067797,0.6839830508474576
2025-10-15 19:37:35.175000+00:00,1.1803547671840353,1.1166164079822616,0.7343991130820399,0.7885232815964524,0.8680044345898005
2025-10-15 19:37:36.695000+00:00,1.282994736842105,1.502142105263158,0.9592736842105263,0.9017736842105263,0.9002526315789473
2025-10-15 19:37:38.555000+00:00,1.148189247311828,1.0421935483870968,0.8533290322580644,0.7658967741935484,0.7696
2025-10-15 19:37:40.378000+00:00,1.1252441031267142,1.0107032364234778,0.6210641799232035,0.871618211738892,0.7932638507953922
2025-10-15 19:37:42.070000+00:00,1.357678486997636,1.3584917257683216,0.8692151300236407,0.7424964539007093,0.8131394799054373
2025-10-15 19:37:43.734000+00:00,1.0480384615384617,1.232596153846154,0.9643942307692309,0.8226634615384616,0.8284086538461539
2025-10-15 19:37:45.555000+00:00,1.1722921471718837,1.1802482152663372,0.7878220757825372,0.9078835804503022,0.9047688083470621
2025-10-15 19:37:47.386000+00:00,1.2584642271982525,1.1302545057345712,0.7368432550518842,0.7947438558164938,0.7973304205352267
2025-10-15 19:37:49.301000+00:00,1.2583979112271542,1.2277932114882506,0.9712668407310705,0.9468783289817232,0.9410130548302872
2025-10-15 19:37:51.349000+00:00,1.04434375,1.0440703125,0.604578125,0.6675390625,0.5954765625
2025-10-15 19:37:53.099000+00:00,1.3427154285714287,1.3526674285714286,0.8605668571428572,0.8012342857142857,0.8669622857142857
2025-10-15 19:37:55.060000+00:00,1.0600142784293727,1.066733299337073,0.8118021417644059,0.7844691483936767,0.8039694033656297
2025-10-15 19:37:56.740000+00:00,1.133604761904762,1.2619523809523812,0.8525,0.8673333333333334,0.8902952380952381
2025-10-15 19:37:58.519000+00:00,1.2504013490725128,1.0643732433951658,0.7653648116919618,0.7750646430578977,0.7649960652051715
2025-10-15 19:38:00.309000+00:00,1.1410234636871508,1.1296625698324023,0.748786592178771,0.649577653631285,0.6563441340782123
2025-10-15 19:38:02.027000+00:00,1.220754365541327,1.2278277066356227,0.8412665890570431,0.9284516880093132,0.9398277066356229
2025-10-15 19:38:03.672000+00:00,1.1824534954407295,1.3492376899696048,0.8605227963525836,0.8680316109422492,0.8694273556231003
2025-10-15 19:38:05.498000+00:00,1.0910317634173057,0.9358904709748084,0.7568849945235487,0.7303789704271632,0.744854326396495
2025-10-15 19:38:07.201000+00:00,1.210724603640634,1.2538485026423958,0.8210968878449794,0.8131814445096888,0.8140927774515561
2025-10-15 19:38:08.972000+00:00,1.348788255223038,1.2925217391304349,0.8178927159796725,0.8305815923207227,0.8369237718802937
2025-10-15 19:38:10.748000+00:00,1.0122117117117118,1.166509009009009,0.9088513513513513,0.8071126126126126,0.811009009009009
2025-10-15 19:38:12.553000+00:00,1.1561041551246538,0.9611390581717452,0.7618349030470914,0.882021052631579,0.8885407202216067
2025-10-15 19:38:14.356000+00:00,1.253373266777593,1.2757537437603992,0.666293954520244,0.7233721575152524,0.6505513033832502
2025-10-15 19:38:16.065000+00:00,1.191971913399649,1.2099098888238735,0.9221064950263311,0.7411772966647162,0.8142633118782913
2025-10-15 19:38:17.733000+00:00,1.0674244604316547,1.1791942446043164,0.8175395683453238,0.9565659472422063,0.9598273381294964
2025-10-15 19:38:19.458000+00:00,1.2151234782608693,1.0987130434782608,0.7755315942028985,0.8215930434782609,0.8117936231884058
2025-10-15 19:38:21.308000+00:00,1.2570335135135133,1.2267027027027027,0.8341708108108108,0.7746897297297297,0.7592432432432432
2025-10-15 19:38:23.212000+00:00,1.134701680672269,1.1236806722689074,0.7660378151260505,0.7506218487394959,0.7846638655462185
2025-10-15 19:38:24.970000+00:00,1.2383799772468715,1.329660978384528,0.850716723549488,0.8390079635949943,0.8462571103526735
2025-10-15 19:38:26.737000+00:00,1.1742524052065648,1.2053378607809848,0.9087266553480476,0.811255234861347,0.8095529145444257
2025-10-15 19:38:28.549000+00:00,1.0834348785871963,0.9133156732891832,0.6639514348785871,0.8732980132450331,0.8686931567328918
2025-10-15 19:38:30.265000+00:00,1.4267832167832168,1.4523403263403263,0.9694032634032634,0.8752913752913754,0.8905920745920746
2025-10-15 19:38:32.281000+00:00,1.0587579365079365,1.03775,0.7067103174603174,0.6008452380952382,0.5956190476190476
2025-10-15 19:38:33.990000+00:00,1.1766974839087185,1.197631363370392,0.8195482738443534,0.92207840842598,0.9295822118197776
2025-10-15 19:38:35.648000+00:00,1.2343787696019302,1.3591942098914354,0.8651628468033776,0.8872617611580218,0.9039710494571774
2025-10-15 19:38:37.513000+00:00,1.1441544235924934,0.9923131367292225,0.8582348525469169,0.7542134048257373,0.7627152815013405
2025-10-15 19:38:39.380000+00:00,1.1521971076593467,1.1478136047134442,0.6780889126941617,0.8982667380824852,0.8897696839850027
2025-10-15 19:38:41.225000+00:00,1.2291685636856369,1.2136932249322494,0.7677831978319783,0.6768607046070461,0.686170189701897
2025-10-15 19:38:42.807000+00:00,1.1521871049304677,1.3098053097345133,1.0011934260429836,0.8387307206068267,0.8586953223767383
2025-10-15 19:38:44.629000+00:00,1.3638990120746433,1.2576772777167948,0.857628979143798,0.9708979143798024,0.9781997804610318
2025-10-15 19:38:46.597000+00:00,1.0352073170731708,1.1477560975609757,0.7319634146341464,0.7147723577235773,0.7125853658536585
2025-10-15 19:38:48.462000+00:00,1.0972739946380698,0.9667217158176943,0.8291474530831099,0.7563152815013404,0.7562037533512064
2025-10-15 19:38:50.289000+00:00,1.2305024630541872,1.1707104542966613,0.7053442802408321,0.8883327859879584,0.819743842364532
2025-10-15 19:38:52.090000+00:00,1.2444775124930596,1.2420433092726264,0.7766041088284287,0.6995224875069406,0.7718378678511938
2025-10-15 19:38:53.713000+00:00,1.2421195317313618,1.3253530499075785,1.006777572396796,0.852313000616143,0.8556598890942698
2025-10-15 19:38:55.598000+00:00,1.0078175066312998,0.9294132625994695,0.7300583554376658,0.8986992042440318,0.8735957559681697
2025-10-15 19:38:57.320000+00:00,1.2755168408826947,1.272260162601626,0.6959953542392567,0.7500813008130081,0.6854587688734031
2025-10-15 19:38:59.109000+00:00,1.1578356623812185,1.1846752375628844,0.9090531022917832,0.8019944102850756,0.8743968697596423
2025-10-15 19:39:00.803000+00:00,1.171197166469894,1.2461062573789847,0.84770720188902,0.8855112160566706,0.8863801652892562
2025-10-15 19:39:02.602000+00:00,1.2278999444135632,1.199928849360756,0.767301834352418,0.7973318510283491,0.8057053918843803
2025-10-15 19:39:04.374000+00:00,1.175805869074492,1.049214446952596,0.79568848758465,0.682176072234763,0.6435079006772009
2025-10-15 19:39:06.200000+00:00,1.0735290251916756,1.092039430449069,0.7576210295728368,0.8247710843373494,0.8660547645125959
2025-10-15 19:39:07.757000+00:00,1.4053538856775851,1.4687938342967246,0.9161464354527938,0.9263815028901735,0.9308876043673732
2025-10-15 19:39:09.595000+00:00,1.0609096844396082,1.1508944504896625,0.8796996735582153,0.7580021762785637,0.7488748639825897
2025-10-15 19:39:11.465000+00:00,1.1824598930481283,1.0220320855614973,0.7627294117647058,0.9062802139037434,0.92871871657754
2025-10-15 19:39:13.274000+00:00,1.2486987285793256,1.2185914870093975,0.6899060254284135,0.7719491431730239,0.6409110005527916
2025-10-15 19:39:15.067000+00:00,1.222139431121026,1.2991411042944787,0.9871544896820971,0.7694590072504183,0.9124194088120469
2025-10-15 19:39:17.111000+00:00,1.063949119373777,1.0081135029354207,0.6798786692759295,0.7695146771037181,0.7661643835616437
2025-10-15 19:39:18.754000+00:00,1.1821253804017042,1.3214656116859402,0.8446208155812538,0.8561606816798539,0.8596518563603165
2025-10-15 19:39:20.493000+00:00,1.202760207015526,1.029225991949396,0.9002139160437033,0.8985899942495686,0.884480736055204
2025-10-15 19:39:22.291000+00:00,1.1477730812013347,1.161352614015573,0.6857041156840934,0.6886229143492769,0.6847030033370411
2025-10-15 19:39:24.034000+00:00,1.2516213425129086,1.2446127366609294,0.7864784853700516,0.7672289156626506,0.8108135398737808
2025-10-15 19:39:25.661000+00:00,1.3035968039336203,1.366338045482483,1.0518254456054086,0.8843368162261832,0.8825027658266749
2025-10-15 19:39:27.612000+00:00,1.0895540748334187,1.174851870835469,0.7758564838544336,0.8819231163505894,0.8797498718605843
2025-10-15 19:39:29.556000+00:00,1.103888888888889,0.9329670781893005,0.65859670781893,0.7327654320987655,0.7455679012345678
2025-10-15 19:39:31.284000+00:00,1.2461898148148147,1.2519259259259259,0.8672962962962963,0.7356018518518519,0.6858148148148149
2025-10-15 19:39:33.087000+00:00,1.1516805324459234,1.1584292845257904,0.7911037160288409,0.8487720465890183,0.9084547975596229
2025-10-15 19:39:34.759000+00:00,1.223555023923445,1.3278755980861245,0.8519712918660288,0.8567607655502393,0.8613684210526316
2025-10-15 19:39:36.603000+00:00,1.1377093275488068,1.192056399132321,0.9049501084598699,0.7813145336225596,0.7786160520607375
2025-10-15 19:39:38.461000+00:00,1.1270441334768568,0.9293907427341227,0.6063552206673842,0.8627857911733046,0.8825963401506997
2025-10-15 19:39:40.173000+00:00,1.3023551401869158,1.3075654205607476,0.8337102803738318,0.6885981308411215,0.6856682242990654
2025-10-15 19:39:41.867000+00:00,0.468198347107438,0.866365997638725,0.35418181818181815,0.6630554899645809,0.6137851239669422
2025-10-15 19:39:43.474000+00:00,0.09198257622899814,0.490593652769135,0.03656004978220286,0.10202862476664593,0.186130678282514
2025-10-15 19:39:44.602000+00:00,0.005702127659574468,0.07458156028368795,0.0,0.016340425531914896,0.016340425531914896
2025-10-15 19:39:45.697000+00:00,0.1483178082191781,0.1507068493150685,0.0,0.0,0.0
2025-10-15 19:39:46.829000+00:00,0.019766784452296824,0.020692579505300356,0.019710247349823323,0.0,0.0
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.1915111111111111,0.18340740740740738,0.17657037037037038
2025-10-15 19:39:49.040000+00:00,0.03682404951370469,0.03976657824933687,0.002935455349248453,0.03480813439434129,0.0377577365163572
