timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 19:35:15.710000+00:00,0.010666666666666666,0.22548148148148148,0.12301234567901234,0.02888888888888889,0.028795610425240054
2025-10-15 19:35:17.273000+00:00,0.09785284708893155,0.27607421625079975,0.016777991042866286,0.12169417786308383,0.11989251439539347
2025-10-15 19:35:18.599000+00:00,0.07631372549019606,0.3074690799396682,0.013514328808446455,0.016217194570135745,0.016217194570135745
2025-10-15 19:35:20.177000+00:00,0.01971102661596958,0.2410342205323194,0.02377186311787072,0.020993662864385296,0.024816223067173637
2025-10-15 19:35:21.595000+00:00,0.09166149506346968,0.31856699576868835,0.13195486600846262,0.1341833568406206,0.11699858956276446
2025-10-15 19:35:23.177000+00:00,0.022938053097345132,0.25273830594184576,0.010194690265486724,0.007929203539823008,0.029451327433628317
2025-10-15 19:35:24.518000+00:00,0.07740492170022371,0.33417449664429527,0.009354213273676361,0.018708426547352722,0.018708426547352722
2025-10-15 19:35:26.165000+00:00,0.09048694596235579,0.3366071645415908,0.09798178506375228,0.02117304189435337,0.02123618700667881
2025-10-15 19:35:27.692000+00:00,0.013579567779960708,0.2681126391617551,0.05648199083169614,0.12571054354944336,0.12912639161755077
2025-10-15 19:35:29.477000+00:00,0.06592268907563026,0.2248560224089636,0.011545098039215686,0.016062745098039215,0.016062745098039215
2025-10-15 19:35:31.193000+00:00,0.08698368298368299,0.26694638694638695,0.09515617715617716,0.024018648018648017,0.02388811188811189
2025-10-15 19:35:32.943000+00:00,0.020402285714285713,0.2145234285714286,0.04930285714285715,0.1177462857142857,0.11765028571428571
2025-10-15 19:35:34.460000+00:00,0.02904680290046144,0.14290837178642057,0.010631509558338827,0.05009360580092288,0.01771918259723138
2025-10-15 19:35:36.030000+00:00,0.11220382165605094,0.21026751592356688,0.03531210191082802,0.05512866242038216,0.027928662420382163
2025-10-15 19:35:37.509000+00:00,0.13474509803921567,0.2563840432724814,0.1197025016903313,0.16051386071670046,0.13280865449628126
2025-10-15 19:35:39.335000+00:00,0.062067907995618836,0.11512814895947426,0.009813800657174151,0.03968893756845564,0.1163723986856517
2025-10-15 19:35:40.947000+00:00,0.1807245657568238,0.212545905707196,0.08324565756823821,0.05104714640198511,0.09287841191066996
2025-10-15 19:35:42.773000+00:00,0.19317415115005476,0.1778882803943045,0.14584008762322015,0.1414238773274918,0.1549616648411829
2025-10-15 19:35:44.538000+00:00,1.5372827195467422,0.10929858356940511,0.04921019830028329,0.07433881019830028,0.11423002832861191
2025-10-15 19:35:46.339000+00:00,0.48565019433647977,0.1499211549139367,0.05304608550805109,0.12257634647418102,0.07395002776235425
2025-10-15 19:35:47.953000+00:00,0.5939182156133829,1.9733382899628251,0.22884262701363073,0.16452044609665425,0.16981412639405202
2025-10-15 19:35:49.736000+00:00,0.41209197980931017,0.4474660684240045,0.07932249018508133,0.11509141895681436,0.11591250701065621
2025-10-15 19:35:51.553000+00:00,0.5094639515685195,0.47694441386901487,0.08657787561915245,0.07748156301596038,0.08247881122729775
2025-10-15 19:35:53.320000+00:00,0.5303950198075835,0.5037826825127334,0.17164459535936616,0.15937521222410866,0.09172156196943973
2025-10-15 19:35:55.160000+00:00,0.4479521739130435,0.4488260869565217,0.0763695652173913,0.1167,0.17542608695652173
2025-10-15 19:35:56.707000+00:00,0.5331506140917907,0.5727679379444085,0.10715966386554623,0.092049127343245,0.09477440206851971
2025-10-15 19:35:58.545000+00:00,0.5051229597388466,0.48105331882480956,0.1688618063112078,0.08947116430903154,0.09096844396082697
2025-10-15 19:36:00.353000+00:00,0.4536238938053097,0.4169469026548673,0.06523451327433628,0.16734070796460176,0.1634513274336283
2025-10-15 19:36:02.105000+00:00,0.5775296803652967,0.5762054794520548,0.1038082191780822,0.10363013698630137,0.09776255707762557
2025-10-15 19:36:04.113000+00:00,0.4721872509960159,0.47574103585657374,0.155601593625498,0.08178884462151394,0.0936215139442231
2025-10-15 19:36:05.793000+00:00,0.46338095238095245,0.5128095238095238,0.08588571428571429,0.16562380952380953,0.1707809523809524
2025-10-15 19:36:07.593000+00:00,0.4709511111111111,0.4138488888888889,0.08996444444444444,0.0878088888888889,0.10005777777777779
2025-10-15 19:36:09.340000+00:00,0.5518809387521465,0.5532821980538064,0.18315283342873498,0.15394619347452773,0.14432512879221523
2025-10-15 19:36:11.198000+00:00,0.4890290635091496,0.49140581270182987,0.07279224973089342,0.09173304628632938,0.10626910656620021
2025-10-15 19:36:12.949000+00:00,0.4900194174757282,0.47743232438606514,0.09761736150770987,0.09919817247287266,0.09964134780125643
2025-10-15 19:36:14.694000+00:00,0.4935151862464183,0.5560114613180516,0.18532951289398278,0.14782349570200573,0.14044699140401146
2025-10-15 19:36:16.622000+00:00,0.4941452282157677,0.4846929460580913,0.07933195020746887,0.1081701244813278,0.11421161825726142
2025-10-15 19:36:18.530000+00:00,0.44763102725366877,0.38160167714884696,0.09078825995807129,0.09129979035639414,0.09028511530398323
2025-10-15 19:36:20.346000+00:00,0.5545991189427313,0.5707312775330396,0.16880616740088106,0.1722202643171806,0.17095154185022027
2025-10-15 19:36:22.299000+00:00,0.4710005120327701,0.4556026625704045,0.06402867383512545,0.07348694316436251,0.0697921146953405
2025-10-15 19:36:24.064000+00:00,0.4612487252124646,0.459558073654391,0.09326685552407932,0.08546628895184136,0.09100963172804534
2025-10-15 19:36:25.716000+00:00,0.5169782082324456,0.5549685230024214,0.18633898305084745,0.18832445520581115,0.19320096852300242
2025-10-15 19:36:27.531000+00:00,0.5042997245179064,0.4864749311294766,0.07843085399449036,0.07791074380165289,0.07856749311294767
2025-10-15 19:36:29.351000+00:00,0.45995604395604395,0.42800439560439557,0.07969230769230769,0.09112087912087913,0.08999560439560439
2025-10-15 19:36:31.276000+00:00,0.5122576623376623,0.51168,0.1683283116883117,0.16336623376623374,0.16568935064935064
2025-10-15 19:36:33.144000+00:00,0.5145182012847965,0.5173618843683083,0.0817730192719486,0.07096359743040685,0.07580728051391862
2025-10-15 19:36:34.977000+00:00,0.48815275504637207,0.4743218767048554,0.11720240043644299,0.09243862520458265,0.0983480632842335
2025-10-15 19:36:36.884000+00:00,0.5166103828002098,0.5185275301520713,0.140023072889355,0.16370424750917673,0.17144834819087573
2025-10-15 19:36:38.686000+00:00,0.45891231964483903,0.503889012208657,0.07953385127635959,0.08006215316315204,0.08247280799112097
2025-10-15 19:36:40.542000+00:00,0.4424612068965517,0.41874137931034483,0.1618318965517241,0.09215948275862068,0.09279741379310345
2025-10-15 19:36:42.409000+00:00,0.5331333690412426,0.619140867702196,0.10379003749330477,0.1678414568826995,0.17402463845741833
2025-10-15 19:36:44.722000+00:00,0.5099178555987894,0.4239204496325119,0.07487764807609165,0.06966882836143536,0.0724081279723303
2025-10-15 19:36:46.635000+00:00,0.5002780972294825,0.5227558808154731,0.16934657605854678,0.17917407213800313,0.1890852064819655
2025-10-15 19:36:48.549000+00:00,0.4745329153605016,0.4174420062695925,0.07341692789968651,0.0758662486938349,0.0761546499477534
2025-10-15 19:36:50.335000+00:00,0.46526763717805153,0.45813213885778276,0.08099440089585666,0.07720492721164614,0.07613437849944009
2025-10-15 19:36:52.186000+00:00,0.5341156131820638,0.5281901674770394,0.16890329551593733,0.13218368449486764,0.13165207995678013
2025-10-15 19:36:53.953000+00:00,0.5231601584606678,0.5136661007357103,0.07961516694963215,0.124169779286927,0.1332382569326542
2025-10-15 19:36:55.722000+00:00,0.4414335782928208,0.47466365178066705,0.09570152628603731,0.08680610514414924,0.08802261164499717
2025-10-15 19:36:57.567000+00:00,0.5190894308943089,0.5259533875338753,0.17786883468834688,0.17715338753387533,0.14021897018970192
2025-10-15 19:36:59.421000+00:00,0.4735749730312837,0.42160086299892124,0.061057173678532896,0.07526645091693634,0.11680258899676375
2025-10-15 19:37:01.142000+00:00,0.450891342242882,0.44985938407902376,0.09498663567693201,0.0704938988959907,0.07603951191167925
2025-10-15 19:37:02.712000+00:00,0.5067668789808917,0.6046675159235669,0.21604585987261143,0.1770089171974522,0.16889681528662417
2025-10-15 19:37:04.537000+00:00,0.4933698630136987,0.43585315068493147,0.07752767123287671,0.11793972602739726,0.12232767123287672
2025-10-15 19:37:06.346000+00:00,0.49227639579878385,0.4365859590934218,0.07992924267551134,0.07271641791044776,0.0680375898286346
2025-10-15 19:37:08.045000+00:00,0.5982530900529723,0.607124190700412,0.19725485579752794,0.1455868157739847,0.13915008828722777
2025-10-15 19:37:10.063000+00:00,0.39037462834489595,0.4428780971258673,0.06969276511397424,0.11472348860257682,0.13188107036669972
2025-10-15 19:37:11.729000+00:00,0.5262665066026411,0.4927154861944778,0.10237214885954382,0.08545498199279712,0.08873949579831933
2025-10-15 19:37:13.602000+00:00,0.49028937533368927,0.519154297917779,0.1854265883609183,0.13897277095568608,0.13914361986118526
2025-10-15 19:37:15.428000+00:00,0.4877458926615553,0.37900985761226724,0.06852573932092004,0.11820810514786417,0.1176473165388828
2025-10-15 19:37:17.251000+00:00,0.4855030170049369,0.4860208447613823,0.10547010422380693,0.06415359297860669,0.07146900713110259
2025-10-15 19:37:18.837000+00:00,0.5764035308953342,0.6255838587641867,0.18240605296343002,0.16,0.17002269861286254
2025-10-15 19:37:20.727000+00:00,0.44932063492063495,0.44870687830687833,0.07532698412698413,0.12042328042328043,0.12188359788359789
2025-10-15 19:37:22.532000+00:00,0.47801440443213294,0.4179191135734072,0.07186703601108033,0.07677783933518006,0.07907811634349031
2025-10-15 19:37:24.298000+00:00,0.4919592298980748,0.4890011325028312,0.13914382785956966,0.14045753114382786,0.1352978482446206
2025-10-15 19:37:26.054000+00:00,0.521744874715262,0.5662733485193622,0.12738496583143508,0.1233120728929385,0.12806833712984053
2025-10-15 19:37:27.746000+00:00,0.5283120567375887,0.49520567375886526,0.1060614657210402,0.08581560283687943,0.09010874704491725
2025-10-15 19:37:29.647000+00:00,0.4448521830615465,0.4620894266175697,0.11591793792740664,0.14169805365597055,0.13826407154129405
2025-10-15 19:37:31.483000+00:00,0.5546535947712418,0.5322004357298475,0.12166448801742918,0.12273202614379085,0.1247668845315904
2025-10-15 19:37:33.371000+00:00,0.43977966101694915,0.4094279661016949,0.11410169491525424,0.07452542372881356,0.07109745762711865
2025-10-15 19:37:35.175000+00:00,0.4835033259423503,0.45983148558758313,0.08131263858093127,0.1267760532150776,0.13665631929046562
2025-10-15 19:37:36.695000+00:00,0.5552421052631579,0.6457315789473684,0.14526842105263157,0.14441052631578946,0.14207368421052632
2025-10-15 19:37:38.555000+00:00,0.4655096774193548,0.42862795698924727,0.1383569892473118,0.07917419354838709,0.08162150537634408
2025-10-15 19:37:40.378000+00:00,0.4626132748217225,0.4082940208447614,0.06104662643993417,0.1418233680746023,0.13732528798683488
2025-10-15 19:37:42.070000+00:00,0.5911158392434989,0.5852860520094563,0.13216548463356975,0.1202789598108747,0.12412293144208039
2025-10-15 19:37:43.734000+00:00,0.4325865384615385,0.4918173076923077,0.15522115384615384,0.0815673076923077,0.08830288461538463
2025-10-15 19:37:45.555000+00:00,0.47756177924217463,0.5155453047775947,0.12391433278418451,0.15862493135639757,0.15033498077979135
2025-10-15 19:37:47.386000+00:00,0.5356679410158383,0.46516657564172587,0.07442927362097215,0.12266521026761332,0.1245614418350628
2025-10-15 19:37:49.301000+00:00,0.5177900783289817,0.5006078328981723,0.1462934725848564,0.12706422976501305,0.11899321148825066
2025-10-15 19:37:51.349000+00:00,0.45419140625,0.4458671875,0.0953046875,0.12273828125,0.09432421875
2025-10-15 19:37:53.099000+00:00,0.5443794285714285,0.5549257142857144,0.08576914285714285,0.08139885714285715,0.12631314285714285
2025-10-15 19:37:55.060000+00:00,0.4279204487506374,0.4308454869964304,0.1285466598674146,0.10807547169811321,0.09617542070372259
2025-10-15 19:37:56.740000+00:00,0.5172761904761904,0.5470047619047619,0.13085714285714287,0.15174285714285715,0.17803333333333335
2025-10-15 19:37:58.519000+00:00,0.5099988757729061,0.4385834738617201,0.078061832490163,0.07736031478358629,0.08130860033726812
2025-10-15 19:38:00.309000+00:00,0.45865921787709496,0.4483441340782123,0.10787932960893853,0.06691843575418993,0.07094972067039107
2025-10-15 19:38:02.027000+00:00,0.555580908032596,0.5453084982537835,0.1610849825378347,0.1481257275902212,0.15356926658905706
2025-10-15 19:38:03.672000+00:00,0.48722674772036473,0.537726443768997,0.09001823708206687,0.1337191489361702,0.14921823708206686
2025-10-15 19:38:05.498000+00:00,0.436170865279299,0.3833384446878423,0.13184665936473167,0.07642935377875136,0.07827382256297918
2025-10-15 19:38:07.201000+00:00,0.4987199060481503,0.5479600704638872,0.12747386964180857,0.13194597768643568,0.13887022900763357
2025-10-15 19:38:08.972000+00:00,0.5863083003952569,0.521106719367589,0.079828345567476,0.1294455110107284,0.1314782608695652
2025-10-15 19:38:10.748000+00:00,0.41481081081081084,0.46468468468468466,0.14966216216216216,0.08240990990990991,0.0843063063063063
2025-10-15 19:38:12.553000+00:00,0.475993351800554,0.40446759002770083,0.119202216066482,0.13858836565096952,0.14495290858725762
2025-10-15 19:38:14.356000+00:00,0.5386311702717693,0.550242928452579,0.06426622296173046,0.11503050471436496,0.10852135330005545
2025-10-15 19:38:16.065000+00:00,0.4855236980690462,0.4795412521942657,0.12952603861907547,0.07538911644236396,0.08528496196606203
2025-10-15 19:38:17.733000+00:00,0.44812949640287775,0.4844268585131895,0.10117985611510792,0.15950599520383693,0.15655635491606715
2025-10-15 19:38:19.458000+00:00,0.5268544927536232,0.49687652173913044,0.12518492753623187,0.13109797101449275,0.12991072463768116
2025-10-15 19:38:21.308000+00:00,0.5096043243243243,0.4894356756756757,0.11880216216216216,0.07862054054054053,0.07945081081081082
2025-10-15 19:38:23.212000+00:00,0.4659495798319328,0.45949159663865546,0.09431092436974792,0.12532773109243697,0.12868487394957984
2025-10-15 19:38:24.970000+00:00,0.5484596131968146,0.5755221843003413,0.1278452787258248,0.13083048919226395,0.13227758816837315
2025-10-15 19:38:26.737000+00:00,0.48509790605546127,0.49061233729485004,0.14552122241086587,0.08123146576117714,0.08488058856819468
2025-10-15 19:38:28.549000+00:00,0.43090507726269317,0.3725827814569536,0.10083443708609272,0.14632671081677706,0.14247240618101545
2025-10-15 19:38:30.265000+00:00,0.625972027972028,0.6303636363636363,0.11006993006993007,0.13476923076923078,0.13770163170163172
2025-10-15 19:38:32.281000+00:00,0.4344246031746032,0.42451984126984127,0.11717063492063493,0.06037301587301587,0.05996825396825396
2025-10-15 19:38:33.990000+00:00,0.5132170860152135,0.5173504973668812,0.12395552954944411,0.14956114686951433,0.15108718548858982
2025-10-15 19:38:35.648000+00:00,0.5130856453558504,0.5572834740651387,0.08770566948130278,0.13657901085645358,0.14099396863691194
2025-10-15 19:38:37.513000+00:00,0.468572654155496,0.4213576407506702,0.13839356568364614,0.0783313672922252,0.08146702412868632
2025-10-15 19:38:39.380000+00:00,0.49878950187466525,0.49318907337975365,0.11058168184252812,0.18880771290840923,0.18495982860203536
2025-10-15 19:38:41.225000+00:00,0.5039653116531165,0.5146449864498646,0.07671761517615176,0.06690081300813008,0.0718308943089431
2025-10-15 19:38:42.807000+00:00,0.47849810366624523,0.5327989886219974,0.15608091024020226,0.08643742098609355,0.09029077117572692
2025-10-15 19:38:44.629000+00:00,0.5703622392974753,0.527661909989023,0.11682546652030736,0.17427881448957191,0.18174313940724476
2025-10-15 19:38:46.597000+00:00,0.429390243902439,0.46875609756097564,0.07377642276422763,0.07291463414634146,0.07298780487804879
2025-10-15 19:38:48.462000+00:00,0.44528471849865947,0.40353458445040213,0.1370680965147453,0.09619302949061663,0.0951034852546917
2025-10-15 19:38:50.289000+00:00,0.5278730158730158,0.508024083196497,0.11318664477285166,0.17191023535851122,0.1658281335522715
2025-10-15 19:38:52.090000+00:00,0.5063853414769572,0.5076424208772904,0.07968017767906718,0.07000555247084954,0.07747695724597446
2025-10-15 19:38:53.713000+00:00,0.5155292667898953,0.5403869377695626,0.16143438077634012,0.10651386321626617,0.10743068391866914
2025-10-15 19:38:55.598000+00:00,0.44947692307692305,0.4175320954907162,0.12281379310344828,0.15959257294429707,0.17279151193633951
2025-10-15 19:38:57.320000+00:00,0.517198606271777,0.5172729384436702,0.07063879210220673,0.07914982578397213,0.07474564459930313
2025-10-15 19:38:59.109000+00:00,0.48486528787031863,0.486873113471213,0.14568585802124093,0.12677920626048073,0.13683622135271103
2025-10-15 19:39:00.803000+00:00,0.5199811097992917,0.5384510035419127,0.1358819362455726,0.14408972845336485,0.146814639905549
2025-10-15 19:39:02.602000+00:00,0.4971962201222902,0.5021278488048916,0.08020455808782657,0.08225013896609228,0.08661256253474153
2025-10-15 19:39:04.374000+00:00,0.4785146726862302,0.43330925507900675,0.13991873589164783,0.08719187358916478,0.08802708803611738
2025-10-15 19:39:06.200000+00:00,0.4670492880613363,0.4693099671412924,0.11001533406352683,0.15596495071193867,0.15904490690032858
2025-10-15 19:39:07.757000+00:00,0.5743815028901734,0.5921078998073218,0.09404238921001927,0.09447398843930635,0.09756711624919717
2025-10-15 19:39:09.595000+00:00,0.44259847660500545,0.4762350380848749,0.14006964091403698,0.09352774755168661,0.07977801958650707
2025-10-15 19:39:11.465000+00:00,0.5150374331550802,0.4560085561497326,0.12141176470588234,0.16517647058823529,0.18821818181818178
2025-10-15 19:39:13.274000+00:00,0.5000154781647319,0.490113875069099,0.06707794361525705,0.07934549474847984,0.0668391376451078
2025-10-15 19:39:15.067000+00:00,0.5030987172336866,0.5722208588957055,0.1961628555493586,0.1173452314556609,0.12810708310094812
2025-10-15 19:39:17.111000+00:00,0.4628962818003914,0.40324461839530334,0.0697416829745597,0.13566340508806263,0.13263013698630136
2025-10-15 19:39:18.754000+00:00,0.49973463177115035,0.5356932440657334,0.08492270237370664,0.0860718198417529,0.08936822884966525
2025-10-15 19:39:20.493000+00:00,0.4884554341575618,0.43053709028177106,0.18880276020701553,0.1437837837837838,0.12955951696377227
2025-10-15 19:39:22.291000+00:00,0.4956751946607342,0.5022291434927697,0.07009121245828699,0.11230255839822023,0.13255172413793104
2025-10-15 19:39:24.034000+00:00,0.5134228341939185,0.4989191049913941,0.07951807228915662,0.07720940906483074,0.084245553643144
2025-10-15 19:39:25.661000+00:00,0.5340528580208974,0.5574283958205286,0.2176078672403196,0.11008727719729564,0.1088580208973571
2025-10-15 19:39:27.612000+00:00,0.47670322911327523,0.5096135315222963,0.08381752947206561,0.16287032291132753,0.16315325474115835
2025-10-15 19:39:29.556000+00:00,0.4512962962962963,0.3853991769547325,0.06957201646090534,0.07274897119341564,0.07799588477366255
2025-10-15 19:39:31.284000+00:00,0.5499861111111112,0.5532314814814815,0.19067129629629628,0.0950462962962963,0.093125
2025-10-15 19:39:33.087000+00:00,0.46739434276206326,0.4631303383250139,0.08174376039933444,0.16243150305047147,0.1737504159733777
2025-10-15 19:39:34.759000+00:00,0.5041722488038278,0.5340382775119618,0.08343540669856458,0.08570334928229666,0.08845933014354068
2025-10-15 19:39:36.603000+00:00,0.47159219088937093,0.5254143167028199,0.18323210412147503,0.0972234273318872,0.10100650759219089
2025-10-15 19:39:38.461000+00:00,0.4935500538213132,0.37983207750269105,0.06194617868675995,0.1615500538213132,0.17504413347685682
2025-10-15 19:39:40.173000+00:00,0.5232663551401869,0.5303971962616822,0.0855233644859813,0.06609345794392524,0.07122897196261682
2025-10-15 19:39:41.867000+00:00,0.19270838252656436,0.21550413223140497,0.10208264462809918,0.10628099173553719,0.08515230224321134
2025-10-15 19:39:43.474000+00:00,0.07960174237710019,0.10596141879278158,0.05465090230242688,0.08570006222775357,0.11469321717485999
2025-10-15 19:39:44.602000+00:00,0.0,0.013198581560283688,0.0,0.0031773049645390074,0.0031773049645390074
2025-10-15 19:39:45.697000+00:00,0.07335890410958905,0.07605479452054795,0.0,0.0,0.0
2025-10-15 19:39:46.829000+00:00,0.029533568904593643,0.030296819787985867,0.029554770318021204,0.0,0.0
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.15025185185185186,0.10907407407407407,0.10403703703703704
2025-10-15 19:39:49.040000+00:00,0.07904509283819629,0.08074270557029177,0.0042511052166224585,0.07373297966401414,0.07590450928381963
