timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:35:27.692000+00:00,0.18737393582187295,0.18270072036673216,0.09174590700720367,0.3851630648330059,0.08766470203012443,0.09277275703994761,0.2018860510805501
2025-10-15 19:35:29.477000+00:00,0.07773221288515406,0.07773221288515406,0.10888963585434175,0.33487058823529414,0.07602913165266106,0.07658487394957984,0.06500392156862746
2025-10-15 19:35:31.193000+00:00,0.11633100233100234,0.12256876456876457,0.18022843822843823,0.2716783216783217,0.10861072261072262,0.107002331002331,0.08285314685314686
2025-10-15 19:35:32.943000+00:00,0.13887085714285713,0.136672,0.15376457142857142,0.3316617142857143,0.14882285714285712,0.15472,0.1956022857142857
2025-10-15 19:35:34.460000+00:00,0.10042979564930785,0.7623783783783784,0.10127356624917602,0.2950296638101516,0.11184179301252473,0.14362030323005934,0.05788266315095584
2025-10-15 19:35:36.030000+00:00,0.4317910828025478,0.3966063694267516,0.20125350318471336,0.3571312101910828,0.07069554140127388,0.10031082802547771,0.10869808917197452
2025-10-15 19:35:37.509000+00:00,1.2783772819472616,0.7334577417173765,0.1788235294117647,0.4202569303583502,0.2224097363083164,0.2651683569979716,0.08012440838404328
2025-10-15 19:35:39.335000+00:00,0.40865279299014234,1.45423439211391,1.1561139101861992,0.27022562979189485,0.10292223439211391,0.12872727272727272,0.2919912376779846
2025-10-15 19:35:40.947000+00:00,0.5591612903225807,0.8711910669975186,0.6080645161290322,0.40102233250620345,0.13430769230769232,0.15409429280397022,0.18656575682382134
2025-10-15 19:35:42.773000+00:00,1.546852135815991,1.8387294633077764,0.5427382256297919,0.3015465498357065,0.22332968236582695,0.2029353778751369,0.18811391018619933
2025-10-15 19:35:44.538000+00:00,0.8982254957507083,1.1783796033994334,0.5270390934844192,0.2927410764872521,0.13314900849858358,0.15185495750708217,0.21690651558073656
2025-10-15 19:35:46.339000+00:00,0.8407462520821766,1.1800066629650194,0.6066407551360357,0.2665941143808995,0.1341610216546363,0.20684508606329816,0.16220766240977236
2025-10-15 19:35:47.953000+00:00,0.811905824039653,1.1841090458488226,0.5892639405204461,0.30982403965303595,0.22611152416356878,0.21460718711276333,0.2594151177199504
2025-10-15 19:35:49.736000+00:00,0.9578911946158161,1.2439259674705554,0.5311318003365115,0.27440493550196304,0.20651486259113855,0.194983735277622,0.21254963544587774
2025-10-15 19:35:51.553000+00:00,0.8580869565217392,1.184361034672537,0.6124292790313705,0.299451843698404,0.17539240506329115,0.1637644468904788,0.13240726472206935
2025-10-15 19:35:53.320000+00:00,0.8534510469722695,1.1765795132993777,0.5959660441426146,0.25474136955291454,0.23373401245048106,0.25472325976230903,0.1653740803621958
2025-10-15 19:35:55.160000+00:00,0.7890478260869566,1.0853434782608695,0.5950478260869565,0.20491304347826086,0.1907,0.18487391304347825,0.26639130434782604
2025-10-15 19:35:56.707000+00:00,1.0065882352941178,1.3857013574660635,0.5927963800904977,0.31742986425339365,0.13243180349062703,0.15417711700064643,0.19428054298642533
2025-10-15 19:35:58.545000+00:00,0.8317606093579978,1.1357301414581067,0.5825984766050054,0.24122742110990206,0.23627856365614797,0.22790859630032642,0.1340587595212187
2025-10-15 19:36:00.353000+00:00,0.9023318584070796,1.2172964601769911,0.5986592920353981,0.16849557522123892,0.19188495575221237,0.20129646017699115,0.24710619469026548
2025-10-15 19:36:02.105000+00:00,1.0138127853881278,1.4289497716894977,0.6109497716894977,0.29128310502283106,0.19436529680365297,0.1939771689497717,0.17361187214611873
2025-10-15 19:36:04.113000+00:00,0.6671434262948207,0.9172788844621514,0.6040358565737052,0.21927091633466136,0.2061394422310757,0.16631872509960158,0.18258964143426296
2025-10-15 19:36:05.793000+00:00,0.9658285714285715,1.3220238095238095,0.6240523809523809,0.2988857142857143,0.14865238095238095,0.1949857142857143,0.2635857142857143
2025-10-15 19:36:07.593000+00:00,0.8686577777777778,1.1930177777777777,0.5439911111111111,0.23207555555555556,0.17699555555555557,0.1738488888888889,0.15736444444444445
2025-10-15 19:36:09.340000+00:00,0.9708437321121923,1.3303079564968519,0.6017676016027476,0.2484212936462507,0.27744934172867775,0.26889524899828277,0.1449616485403549
2025-10-15 19:36:11.198000+00:00,0.739702906350915,1.1249946178686758,0.5934294940796555,0.21290419806243271,0.16254897739504842,0.15935844994617868,0.25748116254036596
2025-10-15 19:36:12.949000+00:00,0.903835522558538,1.156093660765277,0.6656082238720731,0.2539714448886351,0.18278012564249002,0.16431296402055967,0.17530097087378643
2025-10-15 19:36:14.694000+00:00,0.9361512893982807,1.2624825214899713,0.49017306590257875,0.26034154727793696,0.21791633237822347,0.22328022922636104,0.1789616045845272
2025-10-15 19:36:16.622000+00:00,0.8436929460580913,1.1711701244813277,0.59098755186722,0.2702614107883818,0.16014937759336098,0.17388796680497925,0.24758506224066393
2025-10-15 19:36:18.530000+00:00,0.8510146750524109,1.170754716981132,0.621853249475891,0.22519077568134174,0.17144654088050315,0.171979035639413,0.1651530398322851
2025-10-15 19:36:20.346000+00:00,0.9531453744493392,1.3016519823788546,0.5929867841409692,0.24976651982378856,0.25651982378854626,0.2574933920704846,0.14637885462555064
2025-10-15 19:36:22.299000+00:00,0.804100358422939,1.148989247311828,0.5804116743471581,0.19170097286226317,0.1545847414234511,0.15457245263696875,0.21702406554019457
2025-10-15 19:36:24.064000+00:00,0.7570039660056657,1.0245484419263458,0.6483172804532579,0.2514447592067989,0.16694390934844192,0.13905495750708216,0.18453937677053825
2025-10-15 19:36:25.716000+00:00,1.0253801452784506,1.3866440677966103,0.5429927360774819,0.2709200968523003,0.23630024213075063,0.2696029055690073,0.27308474576271186
2025-10-15 19:36:27.531000+00:00,0.8585300275482094,1.2039140495867768,0.5773928374655647,0.2766413223140496,0.16375977961432506,0.16376859504132232,0.16923415977961434
2025-10-15 19:36:29.351000+00:00,0.8646373626373626,1.18029010989011,0.6228527472527472,0.1926857142857143,0.17563956043956044,0.17719120879120878,0.1312087912087912
2025-10-15 19:36:31.276000+00:00,0.8832664935064936,1.205622857142857,0.5859989610389611,0.20871896103896104,0.24878961038961037,0.24709402597402597,0.24844467532467532
2025-10-15 19:36:33.144000+00:00,0.7929550321199144,1.213713062098501,0.6203940042826552,0.2749379014989293,0.16418415417558885,0.15749464668094218,0.16478372591006424
2025-10-15 19:36:34.977000+00:00,0.8510987452264048,1.1176650300054556,0.6194304418985269,0.25776322967812326,0.17471249318057827,0.17691653027823243,0.18227168576104746
2025-10-15 19:36:36.884000+00:00,0.9150288411116938,1.2240041950707918,0.6039140010487677,0.21607551127425276,0.2251578395385422,0.20105715783953854,0.25316413214472994
2025-10-15 19:36:38.686000+00:00,0.8794450610432852,1.2263573806881243,0.5261531631520533,0.2810521642619312,0.13432630410654828,0.1612475027746948,0.16847502774694784
2025-10-15 19:36:40.542000+00:00,0.8299655172413792,1.1386896551724137,0.5866034482758621,0.2542629310344828,0.17225,0.17560775862068964,0.1499913793103448
2025-10-15 19:36:42.409000+00:00,0.9377482592394216,1.2735083020889129,0.5919785752544189,0.28872415640064275,0.24815854311730048,0.24976968398500268,0.22774504552758434
2025-10-15 19:36:44.722000+00:00,0.8402144401210548,1.1785352356247296,0.5961608300907911,0.19374664937310848,0.1395866839602248,0.13745957630782535,0.18358841331603978
2025-10-15 19:36:46.635000+00:00,0.9320439100888657,1.27012232096184,0.571742812336644,0.2322007318348144,0.26246523784631465,0.2596340825927862,0.19803868269733405
2025-10-15 19:36:48.549000+00:00,0.795657262277952,1.1088401253918496,0.5815423197492163,0.2592100313479624,0.15532288401253921,0.15630094043887147,0.1869341692789969
2025-10-15 19:36:50.335000+00:00,0.8504367301231803,1.194087346024636,0.6326674132138858,0.19836954087346023,0.16484658454647255,0.16591265397536395,0.15849944008958566
2025-10-15 19:36:52.186000+00:00,0.9391593733117234,1.3014154511075093,0.5994251755807672,0.22205942733657483,0.26703403565640194,0.26978714208535926,0.208860075634792
2025-10-15 19:36:53.953000+00:00,0.7494057724957556,1.0111239388794566,0.6040294284097341,0.2895710243350312,0.14096208262591964,0.11213129598189021,0.23443576683644596
2025-10-15 19:36:55.722000+00:00,0.9405132843414359,1.2981616732617298,0.5682803843979649,0.24956472583380443,0.15460033917467497,0.18445223289994347,0.17610853589598646
2025-10-15 19:36:57.567000+00:00,0.9231609756097561,1.2561040650406503,0.5978840108401083,0.2446308943089431,0.26079132791327914,0.25431327913279134,0.21492466124661247
2025-10-15 19:36:59.421000+00:00,0.7763106796116505,1.114990291262136,0.5667055016181229,0.20402588996763754,0.15726429341963322,0.15932254584681768,0.16072060409924488
2025-10-15 19:37:01.142000+00:00,0.7560348634514816,1.0231958163858221,0.6423939570017432,0.24031609529343403,0.14718419523532827,0.11569552585705983,0.17362463683904705
2025-10-15 19:37:02.712000+00:00,1.0926216560509554,1.4766420382165604,0.5496,0.2841019108280255,0.23854777070063693,0.26844840764331207,0.26211464968152864
2025-10-15 19:37:04.537000+00:00,0.8135715068493151,1.131015890410959,0.5858104109589041,0.27396383561643833,0.2082104109589041,0.2028580821917808,0.16714082191780824
2025-10-15 19:37:06.346000+00:00,0.8416185737976783,1.1712769485903816,0.6270381426202322,0.16812382531785516,0.16274184632393587,0.16325925925925927,0.15596683250414595
2025-10-15 19:37:08.045000+00:00,0.909824602707475,1.4316233078281342,0.6205815185403177,0.27219776339022955,0.25235079458505,0.24862154208357856,0.21584932313125368
2025-10-15 19:37:10.063000+00:00,0.7767135777998019,0.9134073339940536,0.5676194251734391,0.24700099108027754,0.14965708622398416,0.1386362735381566,0.21981367690782957
2025-10-15 19:37:11.729000+00:00,0.9489027611044418,1.3138679471788717,0.583390156062425,0.26451380552220893,0.16847058823529412,0.17898679471788714,0.18233373349339735
2025-10-15 19:37:13.602000+00:00,0.936837159636946,1.2803929524826483,0.5967239722370529,0.23688200747463964,0.24384837159636946,0.22216764548852108,0.2172600106780566
2025-10-15 19:37:15.428000+00:00,0.8143044906900329,1.149787513691128,0.5768849945235488,0.2682672508214677,0.2010514786418401,0.2025104052573932,0.15516319824753558
2025-10-15 19:37:17.251000+00:00,0.7406165660998354,1.0631003839824464,0.6273000548546352,0.1896302797586396,0.15988590235874933,0.15627866154690073,0.16655183763027978
2025-10-15 19:37:18.837000+00:00,1.1009936948297603,1.4339470365699873,0.6783959646910466,0.2673846153846154,0.25391172761664565,0.21780580075662043,0.26642118537200504
2025-10-15 19:37:20.727000+00:00,0.7977566137566138,1.1082455026455027,0.47350264550264554,0.2711026455026455,0.1605714285714286,0.18792380952380952,0.20433439153439156
2025-10-15 19:37:22.532000+00:00,0.8512,1.1646005540166207,0.6269340720221607,0.23270027700831025,0.16206980609418284,0.16101495844875346,0.11734515235457064
2025-10-15 19:37:24.298000+00:00,0.9451913929784824,1.3074110985277463,0.6235877689694225,0.176,0.23404756511891278,0.23592751981879953,0.22730690826727065
2025-10-15 19:37:26.054000+00:00,0.7470660592255125,1.0339088838268793,0.5787608200455581,0.28397722095671984,0.19579498861047834,0.16970842824601368,0.21729384965831433
2025-10-15 19:37:27.746000+00:00,0.9539574468085107,1.3265106382978724,0.6031111111111112,0.24860047281323877,0.13991489361702128,0.1691016548463357,0.18108747044917256
2025-10-15 19:37:29.647000+00:00,0.9256391372961599,1.2354676486059968,0.5750910047343504,0.24746133613887425,0.2149100473435034,0.22316675433982114,0.21621462388216728
2025-10-15 19:37:31.483000+00:00,0.8657037037037038,1.2047320261437906,0.5810762527233115,0.2785359477124183,0.20396078431372547,0.20655773420479304,0.1585838779956427
2025-10-15 19:37:33.371000+00:00,0.8037245762711864,1.1271949152542373,0.6197669491525424,0.2128220338983051,0.15945762711864409,0.15845762711864408,0.15996610169491526
2025-10-15 19:37:35.175000+00:00,0.8277028824833702,1.1494279379157428,0.6142039911308204,0.1858048780487805,0.21691352549889134,0.21700665188470067,0.22699778270509977
2025-10-15 19:37:36.695000+00:00,0.9875842105263157,1.3199947368421052,0.5195157894736843,0.3325315789473684,0.18523684210526314,0.18845263157894737,0.23888421052631578
2025-10-15 19:37:38.555000+00:00,0.8236903225806451,1.144989247311828,0.6222881720430107,0.2564,0.18551397849462364,0.16248602150537633,0.1360258064516129
2025-10-15 19:37:40.378000+00:00,0.9206626439934175,1.2555128908392759,0.6060252331321997,0.14561492046077892,0.19625233132199674,0.22657158529895777,0.2090532089961602
2025-10-15 19:37:42.070000+00:00,0.8038345153664302,1.1494373522458627,0.6073475177304964,0.29893144208037825,0.21969267139479906,0.20217021276595745,0.22044444444444444
2025-10-15 19:37:43.734000+00:00,0.9212596153846154,1.2595528846153847,0.556485576923077,0.2865961538461539,0.16591826923076924,0.19538942307692309,0.18319711538461542
2025-10-15 19:37:45.555000+00:00,0.9185941790225151,1.2278660076880834,0.6164920373421198,0.22628885227896758,0.18784843492586492,0.1908006589785832,0.22918396485447556
2025-10-15 19:37:47.386000+00:00,0.8628771163298744,1.2109142545057348,0.5679038776624795,0.27302239213544516,0.20728782086291644,0.2077596941561988,0.1582392135445112
2025-10-15 19:37:49.301000+00:00,0.9641650130548303,1.3143394255874674,0.6384835509138381,0.25842297650130547,0.2055937336814621,0.2121817232375979,0.19085535248041777
2025-10-15 19:37:51.349000+00:00,0.77514453125,1.0654140625,0.57698046875,0.1450078125,0.19777734375,0.19643359375,0.183515625
2025-10-15 19:37:53.099000+00:00,0.8913828571428571,1.2766034285714287,0.5752457142857144,0.2854811428571428,0.17317485714285713,0.16921142857142857,0.21861485714285714
2025-10-15 19:37:55.060000+00:00,0.7603426823049465,1.01983885772565,0.6138786333503314,0.24110963793982662,0.1817195308516063,0.16785721570627232,0.15725038245792963
2025-10-15 19:37:56.740000+00:00,0.9544095238095238,1.3053095238095238,0.5796380952380953,0.2484904761904762,0.19534285714285715,0.2184952380952381,0.24683333333333335
2025-10-15 19:37:58.519000+00:00,0.8825002810567735,1.2127487352445196,0.5570365373805509,0.27445081506464303,0.16665092748735247,0.164415964024733,0.165796514896009
2025-10-15 19:38:00.309000+00:00,0.8163039106145251,1.1769251396648044,0.6353162011173185,0.19144134078212288,0.20480893854748602,0.19225921787709496,0.16328938547486033
2025-10-15 19:38:02.027000+00:00,0.8516786961583237,1.127688009313155,0.6257741559953435,0.2369313154831199,0.22305005820721768,0.20210011641443537,0.24372991850989525
2025-10-15 19:38:03.672000+00:00,0.9335051671732523,1.2930820668693008,0.5140814589665653,0.31046808510638296,0.15182978723404253,0.17577142857142858,0.23625045592705166
2025-10-15 19:38:05.498000+00:00,0.8027776560788609,1.0940503833515882,0.6271237677984666,0.24684775465498354,0.16177437020810512,0.15968893756845565,0.11514129244249725
2025-10-15 19:38:07.201000+00:00,0.8760493247210803,1.2550933646506164,0.6334139753376394,0.22065531415149736,0.23753846153846153,0.23270933646506164,0.24146564885496183
2025-10-15 19:38:08.972000+00:00,0.8794398644833428,1.1158893280632411,0.5866561264822135,0.32063692828910223,0.20890344438170524,0.19157989836250705,0.21893167701863356
2025-10-15 19:38:10.748000+00:00,0.8784504504504504,1.1788108108108108,0.551981981981982,0.28953153153153155,0.12208108108108108,0.1439774774774775,0.17204954954954957
2025-10-15 19:38:12.553000+00:00,0.9259213296398892,1.221176731301939,0.6162216066481995,0.25659833795013853,0.23243878116343492,0.22335290858725765,0.22094626038781162
2025-10-15 19:38:14.356000+00:00,0.8275230171935664,1.1165257903494177,0.5755296727676096,0.21891514143094842,0.20516028840820855,0.20373155851358848,0.16185912368275096
2025-10-15 19:38:16.065000+00:00,0.7647185488589818,1.0440257460503217,0.6424809830310122,0.2995061439438268,0.1411164423639555,0.1238806319485079,0.17592042129900526
2025-10-15 19:38:17.733000+00:00,1.0021774580335732,1.324388489208633,0.5749112709832135,0.2699280575539569,0.21617745803357313,0.24663788968824943,0.2494148681055156
2025-10-15 19:38:19.458000+00:00,0.8857924637681158,1.185103768115942,0.5664092753623189,0.31271420289855073,0.21728463768115938,0.22034086956521737,0.16153971014492752
2025-10-15 19:38:21.308000+00:00,0.8499329729729729,1.1642854054054055,0.6339286486486486,0.24877837837837838,0.1638918918918919,0.16329945945945945,0.16699675675675674
2025-10-15 19:38:23.212000+00:00,0.8101806722689077,1.1630672268907563,0.600764705882353,0.20963445378151263,0.21488655462184875,0.21302100840336136,0.21727731092436975
2025-10-15 19:38:24.970000+00:00,0.8884095563139932,1.1109533560864617,0.594580204778157,0.31575881683731516,0.19698293515358362,0.16972013651877133,0.22097383390216155
2025-10-15 19:38:26.737000+00:00,0.9116921335597058,1.222148273910583,0.5815642331635541,0.29123259762309,0.1836694963214488,0.20808149405772497,0.17306621392190152
2025-10-15 19:38:28.549000+00:00,0.88360706401766,1.164626931567329,0.581289183222958,0.24853863134657836,0.17720529801324503,0.19093598233995585,0.19152317880794703
2025-10-15 19:38:30.265000+00:00,0.9631608391608392,1.3243496503496504,0.6141538461538462,0.332055944055944,0.22970163170163171,0.2255850815850816,0.20625641025641026
2025-10-15 19:38:32.281000+00:00,0.7187301587301587,1.0543968253968252,0.5916904761904762,0.1879722222222222,0.18055555555555555,0.18371031746031746,0.15010714285714288
2025-10-15 19:38:33.990000+00:00,0.8924517261556465,1.0599882972498536,0.628245757753072,0.26592393212404913,0.18649970743124633,0.13943592744294908,0.24110005851375074
2025-10-15 19:38:35.648000+00:00,0.9685693606755127,1.3174716525934862,0.5098287092882992,0.3360723763570567,0.17762123039806998,0.23170084439083236,0.22735826296743064
2025-10-15 19:38:37.513000+00:00,0.8141168900804289,1.1088214477211795,0.6242016085790885,0.2857050938337801,0.2018402144772118,0.17882252010723862,0.12341447721179624
2025-10-15 19:38:39.380000+00:00,0.9324820567755757,1.2248698446705943,0.6090669523299411,0.20167113015532942,0.225139796464917,0.2523063738618104,0.21995929298339584
2025-10-15 19:38:41.225000+00:00,0.7988422764227643,1.1502439024390243,0.6282146341463415,0.26491056910569105,0.16174742547425475,0.1573680216802168,0.20914037940379404
2025-10-15 19:38:42.807000+00:00,0.8531529709228824,1.0820025284450063,0.6455069532237674,0.32723135271807835,0.12291276864728191,0.12838938053097346,0.18884955752212387
2025-10-15 19:38:44.629000+00:00,1.0214357848518112,1.346814489571899,0.5004917672886937,0.25665861690450054,0.2649791437980242,0.2598858397365532,0.2098265642151482
2025-10-15 19:38:46.597000+00:00,0.7932032520325204,1.081739837398374,0.5516788617886179,0.28377235772357723,0.14808536585365853,0.1525,0.20152032520325203
2025-10-15 19:38:48.462000+00:00,0.807378016085791,1.08994745308311,0.6250252010723861,0.27578337801608577,0.17761286863270778,0.1772053619302949,0.109486327077748
2025-10-15 19:38:50.289000+00:00,0.949416529830323,1.2573705528188288,0.6318817733990149,0.18046195949644225,0.25368801313628897,0.26168363437328956,0.2758139025725233
2025-10-15 19:38:52.090000+00:00,0.7507740144364242,1.0499455857856745,0.5648684064408662,0.3036846196557468,0.163482509716824,0.15239977790116604,0.16907940033314825
2025-10-15 19:38:53.713000+00:00,0.9611386321626617,1.2724534812076402,0.5817670979667283,0.32399260628465804,0.19150215650030808,0.19500184842883547,0.17913000616142946
2025-10-15 19:38:55.598000+00:00,0.8711129973474802,1.1531289124668433,0.608089124668435,0.2348816976127321,0.21224827586206896,0.20631511936339522,0.2633888594164456
2025-10-15 19:38:57.320000+00:00,0.878555168408827,1.1789965156794426,0.5848919860627178,0.24382346109175376,0.17155400696864112,0.17102439024390245,0.13010452961672475
2025-10-15 19:38:59.109000+00:00,0.7904661822247067,1.0569480156512019,0.6355684740078256,0.3072956959195081,0.22641028507546118,0.21257909446618223,0.1845276690888765
2025-10-15 19:39:00.803000+00:00,0.974323494687131,1.3017615112160568,0.6714144037780402,0.27089020070838254,0.17445100354191265,0.18914757969303422,0.2827060212514758
2025-10-15 19:39:02.602000+00:00,0.877798777098388,1.1857832128960535,0.47047470817120624,0.30476486937187325,0.16786659255141748,0.16781767648693718,0.1673596442468038
2025-10-15 19:39:04.374000+00:00,0.814686230248307,1.1068261851015802,0.6311963882618511,0.26644243792325056,0.21312866817155757,0.2279277652370203,0.11579683972911962
2025-10-15 19:39:06.200000+00:00,0.7831412924424972,1.0424403066812704,0.6063877327491786,0.19439649507119386,0.21420372398685653,0.18315005476451257,0.26516100766703177
2025-10-15 19:39:07.757000+00:00,1.0331971740526655,1.3832755298651251,0.5379781631342325,0.35921387283236994,0.1364572896596018,0.15049967886962107,0.19577135517019909
2025-10-15 19:39:09.595000+00:00,0.8143329706202393,1.0962698585418933,0.6135756256800871,0.28772578890097933,0.20415669205658324,0.18803046789989117,0.16101849836779106
2025-10-15 19:39:11.465000+00:00,0.9716363636363635,1.2849240641711228,0.601916577540107,0.24677219251336896,0.22655401069518713,0.2379336898395722,0.22675508021390375
2025-10-15 19:39:13.274000+00:00,0.8469740187949144,1.1609817578772803,0.5808114980652294,0.23049198452183528,0.1627330016583748,0.16436926478717523,0.15682918739635157
2025-10-15 19:39:15.067000+00:00,0.8554556609035137,1.2005621862799776,0.6275828220858897,0.29777579475738986,0.23301728945900727,0.23820189626324595,0.17210485220301172
2025-10-15 19:39:17.111000+00:00,0.8025753424657535,1.0056438356164383,0.5926536203522506,0.22617221135029353,0.18569080234833657,0.18154990215264188,0.24654794520547946
2025-10-15 19:39:18.754000+00:00,0.9222008520998174,1.2551722458916617,0.6238636640292149,0.33555690809494826,0.12239561777236763,0.13341448569689593,0.18484723067559342
2025-10-15 19:39:20.493000+00:00,0.9578102357676825,1.2937550316273718,0.5311006325474411,0.29430707303047726,0.2364439332949971,0.23284646348476135,0.1366210465784934
