timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:36:14.694000+00:00,0.9481260744985672,0.9501157593123208,1.0595484240687678,1.2832550143266475,0.8053363896848137,0.8501042979942693,0.7881352435530086
2025-10-15 19:36:16.622000+00:00,0.8397510373443984,0.8743319502074689,1.2199709543568464,1.1612323651452283,0.7667136929460581,0.7910954356846472,0.8866514522821577
2025-10-15 19:36:18.530000+00:00,0.8611111111111112,0.8739958071278826,1.2217190775681344,1.0977442348008386,0.7733584905660377,0.7677568134171908,0.7942264150943397
2025-10-15 19:36:20.346000+00:00,0.959863436123348,0.9913788546255506,1.2148942731277532,1.2576167400881058,0.9232995594713657,0.9195550660792952,0.7364669603524229
2025-10-15 19:36:22.299000+00:00,0.8045386584741423,0.8385867895545315,1.2073200204813108,0.9431315924219149,0.7390721966205837,0.7385847414234511,0.8010937019969278
2025-10-15 19:36:24.064000+00:00,0.7579422096317281,0.7639116147308783,1.27688611898017,1.186384135977337,0.7620351274787536,0.7089133144475921,0.8218832861189803
2025-10-15 19:36:25.716000+00:00,1.0355738498789346,1.0485084745762712,1.1495980629539952,1.2949346246973368,0.8811234866828087,0.9412929782082324,0.9695593220338983
2025-10-15 19:36:27.531000+00:00,0.857401652892562,0.886704132231405,1.1992683195592286,1.1853046831955925,0.7848859504132232,0.7843393939393939,0.7674534435261708
2025-10-15 19:36:29.351000+00:00,0.8691164835164834,0.886545054945055,1.2139120879120877,1.0991076923076923,0.7906857142857142,0.7906373626373625,0.6892351648351648
2025-10-15 19:36:31.276000+00:00,0.8922722077922077,0.9220322077922077,1.2174296103896103,1.0759646753246754,0.8616270129870129,0.8643366233766234,0.8823189610389611
2025-10-15 19:36:33.144000+00:00,0.7782612419700214,0.8945567451820128,1.246355460385439,1.223541755888651,0.7960770877944325,0.7867922912205567,0.7875631691648821
2025-10-15 19:36:34.977000+00:00,0.8650649208947081,0.8216519367157665,1.2461800327332244,1.2460796508456082,0.8242094926350246,0.8312056737588652,0.8182651391162029
2025-10-15 19:36:36.884000+00:00,0.9190183534347142,0.9317839538542213,1.2562097535395909,1.1339570005243838,0.8257157839538543,0.772488725747247,0.9057073938122706
2025-10-15 19:36:38.686000+00:00,0.8740910099889012,0.9010432852386238,1.0696159822419533,1.1988590455049946,0.725211986681465,0.7853940066592675,0.7838179800221976
2025-10-15 19:36:40.542000+00:00,0.8350129310344827,0.8549870689655172,1.205853448275862,1.2014525862068965,0.7657974137931034,0.7660215517241379,0.727176724137931
2025-10-15 19:36:42.409000+00:00,0.9449426888055705,0.9728419925013391,1.2200621317621854,1.3944895554365293,0.9002849491162292,0.9016047134440278,0.8312886984467059
2025-10-15 19:36:44.722000+00:00,0.8326813661910938,0.8564565499351492,1.21178383052313,0.9723199308257673,0.7640916558581928,0.7632304366623432,0.8782083873757025
2025-10-15 19:36:46.635000+00:00,0.9471866178776791,0.9727464715107161,1.181290120230005,1.1608405645582853,0.8920230005227391,0.8989189754312599,0.8482634605331939
2025-10-15 19:36:48.549000+00:00,0.8007272727272727,0.8236739811912226,1.2033897596656218,1.0942779519331243,0.7344033437826541,0.7343991640543365,0.7007021943573668
2025-10-15 19:36:50.335000+00:00,0.8457110862262038,0.8751354983202687,1.242441209406495,1.0858409854423292,0.7770391937290033,0.777003359462486,0.7746427771556551
2025-10-15 19:36:52.186000+00:00,0.9461134521880065,1.0011885467314965,1.225045921123717,1.1539276066990816,0.9233019989195029,0.9233970826580228,0.8748784440842787
2025-10-15 19:36:53.953000+00:00,0.755993208828523,0.7439773627617431,1.2475789473684211,1.228989247311828,0.7402784380305603,0.6634159592529713,0.8288986983588003
2025-10-15 19:36:55.722000+00:00,0.9414358394573206,0.961976257772753,1.1418609383832674,1.2083663086489544,0.7674980214810627,0.8438892029395139,0.8305483323911815
2025-10-15 19:36:57.567000+00:00,0.9422265582655827,0.9711002710027101,1.2308813008130082,1.1879891598915988,0.8957571815718157,0.8957224932249322,0.8613593495934959
2025-10-15 19:36:59.421000+00:00,0.7757367853290182,0.8165652642934196,1.1833786407766989,0.95845523193096,0.7330226537216828,0.7389298813376483,0.6778425026968716
2025-10-15 19:37:01.142000+00:00,0.7515212085996513,0.744948285880302,1.2431888436955258,1.1632725159790818,0.7192515979081929,0.6514816966879721,0.8009296920395119
2025-10-15 19:37:02.712000+00:00,1.1141808917197453,1.1459414012738853,1.1632611464968152,1.379775796178344,0.9687796178343949,1.0191898089171973,1.0285350318471338
2025-10-15 19:37:04.537000+00:00,0.8137556164383563,0.8394301369863014,1.2132252054794521,1.1654312328767125,0.7938498630136986,0.7698980821917808,0.6647145205479452
2025-10-15 19:37:06.346000+00:00,0.8333841901603095,0.8588037589828635,1.2166898839137645,0.9637722498618021,0.7665760088446656,0.7666069651741293,0.754847982310669
2025-10-15 19:37:08.045000+00:00,0.9244308416715715,1.1113784579164214,1.2761012360211887,1.379814008240141,1.005928193054738,1.0068087110064743,0.8762754561506768
2025-10-15 19:37:10.063000+00:00,0.7802338949454907,0.665205153617443,1.1816293359762142,1.0534112983151638,0.6265609514370665,0.5994013875123885,0.8238850346878097
2025-10-15 19:37:11.729000+00:00,0.9420984393757503,0.9673757503001201,1.1695126050420168,1.2867226890756305,0.8312797118847539,0.8550348139255702,0.8538151260504202
2025-10-15 19:37:13.602000+00:00,0.9566684463427656,0.9815013347570742,1.2271265349706353,1.1626396155899625,0.8937106246663107,0.8868083288841431,0.8691895355045383
2025-10-15 19:37:15.428000+00:00,0.8126790799561884,0.8592113910186199,1.1873121577217962,1.1583132530120481,0.7670799561883899,0.7665279299014238,0.6744315443592552
2025-10-15 19:37:17.251000+00:00,0.7342227098189797,0.7891607240811849,1.2240219418540867,0.9995172792100934,0.7532770159078441,0.7562347778387274,0.7742270981897971
2025-10-15 19:37:18.837000+00:00,1.1254325346784364,1.0963026481715006,1.3955308953341738,1.3813215636822191,1.0266582597730138,0.9527919293820932,1.0295081967213113
2025-10-15 19:37:20.727000+00:00,0.8008211640211641,0.8194201058201058,1.027762962962963,1.1298412698412699,0.6690920634920635,0.7325375661375663,0.7682328042328043
2025-10-15 19:37:22.532000+00:00,0.8367024930747923,0.8612121883656509,1.2168908587257619,1.1259257617728533,0.7594637119113573,0.7545351800554017,0.6696819944598338
2025-10-15 19:37:24.298000+00:00,0.9657123442808607,1.0003805209513024,1.2741336353340882,1.029762174405436,0.9083986409966025,0.9167927519818799,0.9003533408833522
2025-10-15 19:37:26.054000+00:00,0.7449886104783598,0.7636719817767654,1.200259681093394,1.2360911161731207,0.7798268792710706,0.7088154897494305,0.8020820045558086
2025-10-15 19:37:27.746000+00:00,0.9503026004728132,0.9796406619385344,1.2132529550827422,1.2671962174940898,0.7727375886524822,0.8417966903073286,0.8619007092198582
2025-10-15 19:37:29.647000+00:00,0.9331467648605997,0.9452414518674381,1.1689973698053655,1.1674276696475538,0.8560336664913204,0.8567154129405575,0.8588279852709101
2025-10-15 19:37:31.483000+00:00,0.8600435729847494,0.8913812636165577,1.1978169934640521,1.2090152505446623,0.8046971677559912,0.8059825708061001,0.6880871459694989
2025-10-15 19:37:33.371000+00:00,0.8034533898305085,0.836,1.2237754237288136,1.066614406779661,0.7440084745762713,0.7445593220338983,0.7653559322033898
2025-10-15 19:37:35.175000+00:00,0.8422261640798226,0.891090909090909,1.2489756097560973,1.0051884700665188,0.8637960088691795,0.8699822616407982,0.8876984478935698
2025-10-15 19:37:36.695000+00:00,0.9777631578947369,0.9727315789473684,1.1207315789473684,1.4332473684210525,0.7799578947368422,0.782978947368421,0.8841157894736842
2025-10-15 19:37:38.555000+00:00,0.8211139784946235,0.8523397849462365,1.2298451612903225,1.1700086021505376,0.8522365591397849,0.7658967741935484,0.7141935483870967
2025-10-15 19:37:40.378000+00:00,0.9362018650575974,0.9635370268787713,1.2426769061985738,0.9124651673066374,0.7807043335161822,0.8851519473395503,0.8444673614920462
2025-10-15 19:37:42.070000+00:00,0.7917966903073286,0.8435460992907802,1.2336264775413712,1.2869976359338062,0.8542174940898345,0.8276501182033097,0.8333758865248226
2025-10-15 19:37:43.734000+00:00,0.9781971153846154,0.9945913461538463,1.132283653846154,1.301408653846154,0.8096490384615385,0.8374759615384616,0.8392163461538462
2025-10-15 19:37:45.555000+00:00,0.8859439868204284,0.8939659527732016,1.2737133443163098,1.1530543657331136,0.7936694124107633,0.8022185612300934,0.8892652388797364
2025-10-15 19:37:47.386000+00:00,0.8562796286182414,0.888388858547242,1.1759475696340798,1.1898328782086292,0.8066062261059531,0.8080655379574003,0.6827569634079738
2025-10-15 19:37:49.301000+00:00,1.003642819843342,1.0221201044386423,1.261727415143603,1.2704083550913836,0.9203425587467363,0.929595822454308,0.8937190600522193
2025-10-15 19:37:51.349000+00:00,0.74631640625,0.77601171875,1.18565234375,0.88438671875,0.70964453125,0.70558984375,0.7414140625
2025-10-15 19:37:53.099000+00:00,0.882048,0.9353097142857143,1.2041554285714287,1.2920365714285713,0.8395474285714285,0.8301805714285715,0.83824
2025-10-15 19:37:55.060000+00:00,0.8063844977052523,0.7975645079041305,1.2122182559918406,1.1099398266190719,0.791392146863845,0.7662049974502805,0.7569933707292198
2025-10-15 19:37:56.740000+00:00,0.9268619047619049,0.9477333333333334,1.2220095238095239,1.2302380952380954,0.7687761904761905,0.8167142857142858,0.9571666666666667
2025-10-15 19:37:58.519000+00:00,0.8798426082068578,0.8970747611017427,1.149292861157954,1.1697313097245645,0.785133220910624,0.7851197301854975,0.6978302417088252
2025-10-15 19:38:00.309000+00:00,0.8021720670391062,0.9183284916201118,1.2383240223463687,1.0281340782122905,0.8586145251396647,0.8464491620111732,0.7614837988826815
2025-10-15 19:38:02.027000+00:00,0.8852479627473807,0.8194412107101281,1.2750500582072175,1.1964330616996508,0.7956135040745053,0.7532479627473807,0.929988358556461
2025-10-15 19:38:03.672000+00:00,0.9264340425531914,0.9569702127659575,1.1095975683890575,1.3797300911854102,0.7558857142857143,0.8204693009118541,0.8484474164133738
2025-10-15 19:38:05.498000+00:00,0.8022606790799561,0.5773493975903614,1.2286746987951809,1.3564424972617743,0.7409594742606791,0.739382256297919,0.6576122672508214
2025-10-15 19:38:07.201000+00:00,0.9016887844979448,0.6478167938931298,1.2874174985320024,1.4693834409864943,0.9178297122724604,0.9104450968878449,0.9225930710510863
2025-10-15 19:38:08.972000+00:00,0.8677673630717109,0.5045014116318465,1.2189136081309997,1.6154895539243366,0.8500237154150198,0.8156160361377753,0.8369237718802937
2025-10-15 19:38:10.748000+00:00,0.8741666666666666,0.5407837837837838,1.1211036036036035,1.5629504504504503,0.6847072072072072,0.724,0.811009009009009
2025-10-15 19:38:12.553000+00:00,0.9426171745152355,0.63042216066482,1.2390470914127425,1.4842238227146816,0.8832709141274239,0.877606648199446,0.8674083102493075
2025-10-15 19:38:14.356000+00:00,0.8191769273433167,0.5266821963394342,1.185934553521908,1.259136993899057,0.7902961730449252,0.7741186910704382,0.6800621186910705
2025-10-15 19:38:16.065000+00:00,0.7640538326506728,0.46222118197776474,1.26387361029842,1.6219215915740197,0.7388367466354593,0.699281451141018,0.8159719133996488
2025-10-15 19:38:17.733000+00:00,1.0200431654676259,0.6818417266187051,1.2116738609112712,1.525587529976019,0.8898848920863309,0.9440527577937651,0.9544076738609113
2025-10-15 19:38:19.458000+00:00,0.8761553623188406,0.5514527536231884,1.1655559420289854,1.6120255072463767,0.823151304347826,0.8221634782608696,0.6937739130434782
2025-10-15 19:38:21.308000+00:00,0.8505859459459459,0.5356713513513514,1.237336216216216,1.4624172972972973,0.7860713513513513,0.7845059459459459,0.7937902702702702
2025-10-15 19:38:23.212000+00:00,0.8332394957983194,0.5964873949579832,1.231264705882353,1.3339327731092436,0.8546680672268908,0.8508025210084034,0.8528067226890756
2025-10-15 19:38:24.970000+00:00,0.8783435722411831,0.5020796359499431,1.2342935153583618,1.6138202502844141,0.7998680318543799,0.7335199089874858,0.8462571103526735
2025-10-15 19:38:26.737000+00:00,0.9589088851160159,0.6307142048670062,1.1677283531409168,1.574877192982456,0.8347119411431806,0.9019988681380872,0.8202874929258631
2025-10-15 19:38:28.549000+00:00,0.8581280353200883,0.5430419426048565,1.200971302428256,1.3939205298013244,0.7591346578366446,0.7674790286975717,0.8014966887417218
2025-10-15 19:38:30.265000+00:00,0.9611235431235432,0.6041165501165502,1.269850815850816,1.7524522144522146,0.9063962703962705,0.9057156177156177,0.8277342657342658
2025-10-15 19:38:32.281000+00:00,0.711281746031746,0.5450119047619048,1.1528373015873015,1.2041230158730158,0.7785793650793651,0.7786031746031745,0.7095198412698414
2025-10-15 19:38:33.990000+00:00,0.9173504973668812,0.4817179637214745,1.2801451141018139,1.5200983031012287,0.7114335868929198,0.6806787595084846,0.9290064365125804
2025-10-15 19:38:35.648000+00:00,0.9573075995174909,0.6023932448733414,1.1007623642943305,1.6843281061519904,0.8699203860072378,0.9034451145958987,0.8675078407720145
2025-10-15 19:38:37.513000+00:00,0.8174670241286863,0.513771581769437,1.225085254691689,1.5192235924932975,0.8493898123324397,0.7667260053619304,0.6816171581769437
2025-10-15 19:38:39.380000+00:00,0.9465024102838778,0.6318371719335834,1.242785216925549,1.3277429030530261,0.8033851098018211,0.8855575790037493,0.8754536689876808
2025-10-15 19:38:41.225000+00:00,0.7911371273712737,0.5332813008130081,1.2455241192411926,1.403668292682927,0.7774785907859079,0.7680737127371274,0.805589159891599
2025-10-15 19:38:42.807000+00:00,0.8567686472819216,0.4842781289506953,1.313299620733249,1.7569911504424778,0.705921618204804,0.7212945638432364,0.8580935524652339
2025-10-15 19:38:44.629000+00:00,1.0285532381997804,0.6744456641053787,1.0723029637760702,1.5947442371020855,0.9933743139407245,0.9714379802414929,0.7555082327113062
2025-10-15 19:38:46.597000+00:00,0.7855650406504066,0.5023821138211382,1.169109756097561,1.427939024390244,0.7195731707317073,0.7233617886178861,0.9114512195121951
2025-10-15 19:38:48.462000+00:00,0.806228418230563,0.5018423592493297,1.2261619302949063,1.4852546916890081,0.7488428954423593,0.7507388739946381,0.6395324396782842
2025-10-15 19:38:50.289000+00:00,0.9698259441707717,0.6523218390804598,1.2691932129173509,1.2735238095238095,0.9106425834701697,0.9234241926655721,0.92951943076081
2025-10-15 19:38:52.090000+00:00,0.7483131593559134,0.4754913936701833,1.1785807884508606,1.5181832315380346,0.7823742365352583,0.7494192115491394,0.7942387562465297
2025-10-15 19:38:53.713000+00:00,1.0143832409118916,0.6575033887861984,1.1620061614294515,1.7594775107825014,0.8614565619223661,0.8754109673444239,0.8235908810844116
2025-10-15 19:38:55.598000+00:00,0.8433358090185676,0.535002652519894,1.2439002652519895,1.3437580901856765,0.7487151193633953,0.7936763925729443,0.8780901856763925
2025-10-15 19:38:57.320000+00:00,0.8668896631823462,0.5549175377468061,1.2083344947735193,1.3837166085946573,0.8070708478513356,0.7949918699186992,0.6887340301974448
2025-10-15 19:38:59.109000+00:00,0.8223991056456121,0.5467411961989939,1.227903856903298,1.5869111235326998,0.8789223029625489,0.8506651760760201,0.7915617663499163
2025-10-15 19:39:00.803000+00:00,0.9476221959858324,0.5927036599763873,1.38058559622196,1.5705879574970485,0.751801652892562,0.793733175914994,1.0022290436835892
2025-10-15 19:39:02.602000+00:00,0.8760289049471929,0.5524713729849916,1.016035575319622,1.523561978877154,0.7962868260144524,0.7923690939410784,0.781549749861034
2025-10-15 19:39:04.374000+00:00,0.8097878103837473,0.5889435665914221,1.22768848758465,1.5105011286681715,0.8765191873589165,0.8847133182844243,0.6376704288939051
2025-10-15 19:39:06.200000+00:00,0.804959474260679,0.4657261774370208,1.2419277108433735,1.2632332968236584,0.7493888280394304,0.7110054764512596,0.9004687842278204
2025-10-15 19:39:07.757000+00:00,1.0200847784200384,0.6425690430314709,1.1745613359023763,1.7918972382787413,0.8042286448298009,0.8235478484264612,0.901980732177264
2025-10-15 19:39:09.595000+00:00,0.8132361262241568,0.5101022850924918,1.1916300326441784,1.5326877040261153,0.8443525571273123,0.7819325353645267,0.7643699673558215
2025-10-15 19:39:11.465000+00:00,0.9829604278074866,0.6552342245989304,1.2357732620320856,1.4453390374331552,0.8299251336898396,0.8875508021390374,0.8151914438502673
2025-10-15 19:39:13.274000+00:00,0.8466821448313986,0.5357611940298508,1.199190713101161,1.32938861249309,0.787444997236042,0.7835843007186292,0.7424698728579325
2025-10-15 19:39:15.067000+00:00,0.8634824316787508,0.6044127161182375,1.2395092024539878,1.6913061907417737,0.9228421639709984,0.9040981595092025,0.8189983268265477
2025-10-15 19:39:17.111000+00:00,0.7920978473581213,0.4613307240704501,1.2203796477495108,1.2969197651663404,0.7230019569471624,0.7274168297455968,0.8569001956947162
2025-10-15 19:39:18.754000+00:00,0.9272501521606816,0.579919659160073,1.2413195374315276,1.6453804017041995,0.7173706634205721,0.7427388922702374,0.8712696287279367
2025-10-15 19:39:20.493000+00:00,0.9764738355376653,0.6727360552041403,1.1066774008050604,1.5713628522139158,0.9093778033352501,0.9042990224266819,0.6734169062679701
