timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:34:58.382000+00:00,0.12149198312236285,1.210781434599156,0.06341940928270041,0.04302447257383966,0.19501097046413501,0.05620253164556962,1.157772151898734
2025-10-15 19:34:59.639000+00:00,0.021995226730310263,1.1466221161495627,0.08875735879077169,0.08113922036595068,0.15071439936356407,0.1184980111376293,1.034832140015911
2025-10-15 19:35:00.858000+00:00,0.09937981952420015,1.497988515176374,0.08719278096800656,0.12439704675963904,0.2724331419196062,0.09021164889253486,1.1718457752255946
2025-10-15 19:35:02.171000+00:00,0.05352018278750953,1.3682863670982484,0.03552779893373953,0.0261995430312262,0.18042345773038845,0.04065194211728865,1.1390464584920033
2025-10-15 19:35:03.372000+00:00,0.09819150707743547,1.5189275603663612,0.06110907577019151,0.04729392173189009,0.23060116569525393,0.06312073272273105,1.4911040799333888
2025-10-15 19:35:04.628000+00:00,0.05510828025477707,1.401063694267516,0.12112738853503184,0.10077707006369427,0.16347133757961782,0.13959872611464968,1.5022929936305731
2025-10-15 19:35:05.958000+00:00,0.12228571428571428,1.7848842105263156,0.08893233082706767,0.027813533834586467,0.3026766917293233,0.08389172932330825,1.4467548872180451
2025-10-15 19:35:07.311000+00:00,0.03278048780487805,1.6935934959349592,0.03278048780487805,0.1217679231337768,0.22968218773096824,0.04945454545454545,1.3241803399852181
2025-10-15 19:35:08.603000+00:00,0.0941609907120743,1.767981424148607,0.1306749226006192,0.09508978328173374,0.2619814241486068,0.1496965944272446,1.716204334365325
2025-10-15 19:35:09.912000+00:00,0.06844919786096257,1.6749396485867074,0.06075477463712758,0.06695187165775401,0.1948174178762414,0.07640641711229948,1.881607333842628
2025-10-15 19:35:11.274000+00:00,0.11975917767988252,2.3496740088105725,0.1287577092511013,0.11412628487518355,0.372734214390602,0.0937856093979442,1.9618149779735683
2025-10-15 19:35:12.801000+00:00,0.04971840209561231,1.7257838899803537,0.03508055009823183,0.06492206941715783,0.20319056974459726,0.09700589390962673,1.6943235101506224
2025-10-15 19:35:14.252000+00:00,0.13969951757408686,2.2890310130944176,0.09142384562370778,0.08874982770503101,0.3239807029634735,0.09550930392832528,1.9937201929703652
2025-10-15 19:35:15.710000+00:00,0.037925925925925925,1.9552702331961591,0.09818381344307271,0.07433744855967078,0.22381344307270232,0.13439780521262004,2.28960219478738
2025-10-15 19:35:17.273000+00:00,0.11900703774792067,2.2468944337811902,0.08319385796545105,0.11345361484325016,0.35789635316698654,0.08843506078055022,1.7526858605246323
2025-10-15 19:35:18.599000+00:00,0.14827752639517344,2.5530196078431375,0.0890497737556561,0.04882051282051282,0.34405429864253395,0.12249773755656108,2.566509803921569
2025-10-15 19:35:20.177000+00:00,0.10184537389100126,2.5408973384030418,0.11905196451204055,0.12717363751584282,0.30179974651457536,0.12379721166032953,2.024552598225602
2025-10-15 19:35:21.595000+00:00,0.10286036671368125,2.46727221438646,0.08977150916784203,0.06577150916784202,0.35149224259520456,0.16523554301833568,2.7735909732016926
2025-10-15 19:35:23.177000+00:00,0.08155752212389379,2.349016434892541,0.09103919089759797,0.13285967130214915,0.30571428571428566,0.06693299620733248,2.043883691529709
2025-10-15 19:35:24.518000+00:00,0.10845637583892617,2.941082774049217,0.15772706935123043,0.07971961222967935,0.3766741237882178,0.17932289336316182,3.0748933631618196
2025-10-15 19:35:26.165000+00:00,0.1070649666059502,2.9350236794171223,0.0646314511232544,0.1130977534911961,0.40643594414086215,0.09762234365513053,2.42180935033394
2025-10-15 19:35:27.692000+00:00,0.14629469548133595,2.1432193844138836,0.15104649639816634,0.16363064833005897,0.2563352979698756,0.17301375245579567,3.2344361493123777
2025-10-15 19:35:29.477000+00:00,0.09616134453781514,1.8102050420168068,0.08260840336134453,0.045068907563025215,0.31348795518207284,0.10596750700280112,2.1877960784313726
2025-10-15 19:35:31.193000+00:00,0.11500699300699302,1.9867226107226108,0.1128951048951049,0.12796736596736596,0.3141025641025641,0.12815850815850816,1.892974358974359
2025-10-15 19:35:32.943000+00:00,0.132608,1.6976777142857142,0.13796114285714287,0.15237942857142858,0.26651428571428576,0.169888,1.6723428571428571
2025-10-15 19:35:34.460000+00:00,0.059612392880685566,1.8365774555042849,0.07581278839815425,0.05480290046143705,0.22831905075807518,0.08030586684245222,1.9435992089650629
2025-10-15 19:35:36.030000+00:00,0.1759184713375796,1.8834853503184712,0.1327745222929936,0.15942929936305733,0.22866751592356688,0.34238980891719745,1.78028025477707
2025-10-15 19:35:37.509000+00:00,1.9650845165652466,2.150934415145368,0.1390993914807302,0.11820419202163623,0.35903177822853277,1.2890385395537525,2.3203678160919536
2025-10-15 19:35:39.335000+00:00,0.7030492880613363,1.6962979189485214,0.09871631982475357,0.18661993428258486,0.19361664841182913,0.5304490690032858,1.6278598028477547
2025-10-15 19:35:40.947000+00:00,0.9930272952853597,2.249533498759305,2.5166153846153847,0.24662531017369724,0.29816873449131515,0.6196476426799008,2.1598461538461535
2025-10-15 19:35:42.773000+00:00,1.766063526834611,1.6673603504928804,0.8046922234392114,0.2023132530120482,0.2487316538882804,1.5260109529025192,1.8127185104052574
2025-10-15 19:35:44.538000+00:00,0.9579240793201134,0.9573620396600567,0.87688611898017,0.22330198300283288,0.15083966005665725,0.7893121813031161,1.9155218130311618
2025-10-15 19:35:46.339000+00:00,1.1403620210993892,1.1406640755136037,2.070178789561355,1.8283797890061078,0.23050305385896724,0.8629161576901722,1.625870072182121
2025-10-15 19:35:47.953000+00:00,1.3225030978934325,1.3194745972738535,1.1874151177199503,0.5523172242874844,1.5206939281288723,0.9436679058240396,2.1349144981412636
2025-10-15 19:35:49.736000+00:00,1.0895255187885586,1.047524397083567,1.208758272574313,0.6430151430173864,0.8923881099270892,1.3906404935501964,1.9092091979809311
2025-10-15 19:35:51.553000+00:00,1.070547055586131,1.1000946615299945,1.1208805723720419,0.48145734727572925,0.5779240506329114,1.1678899284534947,1.8275751238304898
2025-10-15 19:35:53.320000+00:00,1.1664380305602717,1.1494148273910585,1.0003531409168083,0.5406361063950198,0.5922127900396152,1.0800769666100736,1.4213786078098471
2025-10-15 19:35:55.160000+00:00,1.0978565217391303,1.1141130434782607,1.150691304347826,0.5953173913043478,0.5305739130434782,1.2182608695652173,0.9329521739130434
2025-10-15 19:35:56.707000+00:00,1.365786683904331,1.3585830639948289,1.3545546218487394,0.6565946994182288,0.6181874595992244,1.4095772462831286,1.406634776987718
2025-10-15 19:35:58.545000+00:00,0.981005440696409,0.9244961915125136,1.0591730141458107,0.4394994559303591,0.5167007616974972,1.0982546245919478,1.1597257889009793
2025-10-15 19:36:00.353000+00:00,1.0891902654867256,1.12829203539823,1.020283185840708,0.601575221238938,0.5256902654867256,1.1287610619469026,1.1130044247787612
2025-10-15 19:36:02.105000+00:00,1.3582511415525114,1.3597945205479454,1.2575981735159818,0.5841689497716895,0.6527488584474886,1.2895022831050227,1.3315753424657535
2025-10-15 19:36:04.113000+00:00,1.0505338645418325,1.050386454183267,1.052589641434263,0.5408725099601593,0.5370916334661355,1.1683784860557769,0.951800796812749
2025-10-15 19:36:05.793000+00:00,1.1819476190476192,1.1785238095238095,1.2783333333333335,0.6363380952380953,0.5401,1.3526666666666667,1.2621333333333336
2025-10-15 19:36:07.593000+00:00,1.0063377777777778,1.013328888888889,1.17256,0.5000888888888889,0.5013466666666666,1.23508,1.1358666666666668
2025-10-15 19:36:09.340000+00:00,1.2515443617630222,1.2440938752146535,1.0171448196908985,0.5240755580995993,0.627942759015455,1.0469650829994275,1.2474871207784772
2025-10-15 19:36:11.198000+00:00,1.1446501614639395,1.1389364908503767,1.1097911733046286,0.5921894510226049,0.5513885898815931,1.2139849300322927,1.0372831001076426
2025-10-15 19:36:12.949000+00:00,1.1924066247858367,1.1872712735579671,1.295515705311251,0.6149263278126785,0.5725642490005711,1.3465402627070246,1.189733866362079
2025-10-15 19:36:14.694000+00:00,1.2172378223495701,1.2139598853868194,1.1752618911174786,0.5292790830945558,0.5925180515759312,1.2062853868194843,1.2883209169054441
2025-10-15 19:36:16.622000+00:00,1.155311203319502,1.1021867219917012,1.1465726141078838,0.5794730290456431,0.49736099585062243,1.2127427385892116,1.1612365145228216
2025-10-15 19:36:18.530000+00:00,0.9418490566037736,0.991958071278826,1.1291865828092242,0.5192368972746332,0.514020964360587,1.251685534591195,1.1137106918238995
2025-10-15 19:36:20.346000+00:00,1.2580704845814978,1.2471718061674009,1.1459339207048458,0.5138634361233481,0.625625550660793,1.0483303964757709,1.2473832599118944
2025-10-15 19:36:22.299000+00:00,1.0960368663594469,1.1000921658986174,0.9973538146441372,0.5808909370199692,0.5317316948284689,1.1680245775729645,1.0485775729646696
2025-10-15 19:36:24.064000+00:00,1.1170900849858356,1.1139671388101984,1.169658923512748,0.5881201133144476,0.5245235127478755,1.285742776203966,1.0629756373937678
2025-10-15 19:36:25.716000+00:00,1.2518353510895883,1.2364455205811138,1.2827990314769975,0.6576707021791768,0.5951380145278451,1.3710411622276029,1.2943970944309928
2025-10-15 19:36:27.531000+00:00,1.056198347107438,1.0725862258953167,1.1750699724517908,0.5009542699724517,0.5434710743801653,1.206435261707989,1.1853046831955925
2025-10-15 19:36:29.351000+00:00,1.1216747252747254,1.1152527472527471,0.9439076923076922,0.5069318681318681,0.5266505494505495,1.0238417582417583,1.2230461538461537
2025-10-15 19:36:31.276000+00:00,1.139677922077922,1.1395033766233764,1.159945974025974,0.597385974025974,0.5807916883116883,1.2411054545454545,1.1295792207792208
2025-10-15 19:36:33.144000+00:00,1.2179914346895073,1.2112676659528907,1.1636359743040683,0.5707880085653105,0.5881670235546038,1.2357773019271947,1.1026509635974304
2025-10-15 19:36:34.977000+00:00,1.162732133115112,1.1637141298417895,1.163251500272777,0.547303873431533,0.5484997272231315,1.2431336606655756,1.2021429350791055
2025-10-15 19:36:36.884000+00:00,1.177740954378605,1.161740954378605,1.1829134766649188,0.6031001573151547,0.5873141059255376,1.23986156266387,1.1134011536444677
2025-10-15 19:36:38.686000+00:00,1.173718091009989,1.163604883462819,1.1914850166481687,0.5799334073251943,0.537243063263041,1.2494605993340733,1.230552719200888
2025-10-15 19:36:40.542000+00:00,0.9887241379310344,0.9464698275862068,1.0724525862068965,0.4395301724137931,0.46125,1.1744913793103449,1.174956896551724
2025-10-15 19:36:42.409000+00:00,1.1599828602035351,1.1840942688805571,1.1290583824317086,0.5934140332083556,0.5990787359400107,1.0741981788966255,1.409679700053562
2025-10-15 19:36:44.722000+00:00,1.2764029399048853,1.2697137916126242,1.2147514051015997,0.6166986597492434,0.6010929528750539,1.3596437527021183,0.9608335495028101
2025-10-15 19:36:46.635000+00:00,1.1439790904338736,1.1234166231050706,1.1489639309984319,0.5200794563512807,0.5469900679560898,1.227270256142185,1.1650057501306847
2025-10-15 19:36:48.549000+00:00,0.9588380355276908,0.9956489028213166,1.035276907001045,0.4975799373040753,0.504514106583072,1.112208986415883,1.1055548589341695
2025-10-15 19:36:50.335000+00:00,1.1487569988801791,1.1398745800671892,1.0532407614781636,0.583458006718925,0.5365464725643897,1.0876147816349384,1.1979350503919375
2025-10-15 19:36:52.186000+00:00,1.1765488924905458,1.1757450027012426,1.1636780118854673,0.5530070232306861,0.6011237169097785,1.264989735278228,1.0634122096164236
2025-10-15 19:36:53.953000+00:00,1.2235472552348614,1.221654782116582,1.1277826825127337,0.596812676853424,0.588989247311828,1.2111692133559706,1.1927696661007359
2025-10-15 19:36:55.722000+00:00,1.1549349915206333,1.1506749576031656,1.245616732617298,0.6013114754098361,0.5124748445449406,1.3062023742227247,1.248999434708875
2025-10-15 19:36:57.567000+00:00,1.144819512195122,1.0462655826558265,1.1777214092140922,0.5045420054200542,0.551150135501355,1.2329279132791329,1.149029810298103
2025-10-15 19:36:59.421000+00:00,1.0021143473570657,1.0902437971952534,0.9166774541531822,0.5328759439050701,0.5447810140237324,0.9940798274002157,1.0981574973031283
2025-10-15 19:37:01.142000+00:00,1.1133155142359092,1.1049250435793143,1.1867844276583381,0.587988378849506,0.5135014526438118,1.248316095293434,1.0230563625798954
2025-10-15 19:37:02.712000+00:00,1.3554853503184712,1.3562394904458597,1.3572433121019107,0.6467414012738852,0.6467108280254777,1.4524636942675158,1.368504458598726
2025-10-15 19:37:04.537000+00:00,0.9719145205479452,0.9262904109589041,1.0559123287671235,0.4693654794520548,0.4673884931506849,1.059918904109589,1.1697797260273972
2025-10-15 19:37:06.346000+00:00,1.130980652294085,1.1596992813709233,1.02473410724157,0.5730945273631841,0.5593101160862355,1.135323383084577,1.0413090105030405
2025-10-15 19:37:08.045000+00:00,1.3451442024720424,1.3499187757504414,1.2572383755150087,0.5882001177163036,0.6783378457916421,1.3401153619776338,1.432145968216598
2025-10-15 19:37:10.063000+00:00,1.047472745292369,1.0298632309217048,1.0491853320118931,0.5492963330029733,0.4483369672943509,1.1285510406342916,0.9368126858275521
2025-10-15 19:37:11.729000+00:00,1.2144153661464585,1.1931140456182472,1.2794765906362546,0.625594237695078,0.5734549819927971,1.3409507803121248,1.3329267707082835
2025-10-15 19:37:13.602000+00:00,1.12961025093433,1.0542103577148958,1.1744367325146823,0.5199188467698879,0.5262060864922583,1.240384410037373,1.1210464495461825
2025-10-15 19:37:15.428000+00:00,0.9987469879518072,1.0971960569550931,0.9499671412924424,0.5180460021905805,0.5592727272727273,1.0021642935377875,1.1802716319824753
2025-10-15 19:37:17.251000+00:00,1.122088864509051,1.1271574328030718,1.1527416346681294,0.5737794843664289,0.5546812945693912,1.223433900164564,0.9867427317608337
2025-10-15 19:37:18.837000+00:00,1.4026128625472887,1.392655737704918,1.372564943253468,0.6378158890290038,0.647344262295082,1.4719646910466582,1.3701639344262295
2025-10-15 19:37:20.727000+00:00,1.0882328042328044,1.0670560846560846,1.0628910052910054,0.5565037037037037,0.5232253968253968,1.1430603174603176,1.1298412698412699
2025-10-15 19:37:22.532000+00:00,0.9548321329639889,0.980024376731302,1.1611168975069253,0.4912576177285319,0.5051168975069252,1.175273130193906,1.1735578947368424
2025-10-15 19:37:24.298000+00:00,1.2011053227633068,1.1921993204983012,1.0317055492638731,0.5668629671574179,0.5643850509626274,1.1450872027180066,1.0961359003397508
2025-10-15 19:37:26.054000+00:00,1.2280410022779045,1.2135398633257402,1.1242004555808656,0.5855353075170843,0.5908519362186788,1.2034943052391798,1.1208838268792711
2025-10-15 19:37:27.746000+00:00,1.1977352245862884,1.2041040189125296,1.3001323877068558,0.635758865248227,0.6028983451536644,1.3603073286052012,1.3358203309692673
2025-10-15 19:37:29.647000+00:00,1.1299274066280904,1.0387501315097318,1.1334371383482378,0.5193435034192531,0.47281641241451866,1.213815886375592,1.1110026301946345
2025-10-15 19:37:31.483000+00:00,1.0822875816993465,1.1730631808278866,1.0939694989106752,0.5092331154684095,0.6204749455337691,1.1043747276688454,1.2041960784313726
2025-10-15 19:37:33.371000+00:00,1.0819745762711865,1.0692966101694914,1.01135593220339,0.5646652542372882,0.5012627118644069,1.1156737288135592,1.1387754237288137
2025-10-15 19:37:35.175000+00:00,1.1274146341463414,1.1406385809312638,1.1790288248337029,0.5644966740576497,0.5495343680709535,1.2638847006651885,0.9247627494456763
2025-10-15 19:37:36.695000+00:00,1.4106210526315788,1.3709842105263157,1.2794631578947369,0.6424526315789474,0.6696842105263158,1.3548368421052632,1.4390684210526314
2025-10-15 19:37:38.555000+00:00,0.9416043010752688,0.9642365591397849,1.1336903225806452,0.49049892473118273,0.46884301075268814,1.1642021505376343,1.1747655913978494
2025-10-15 19:37:40.378000+00:00,1.1167043335161821,1.111894679100384,1.0068634119583104,0.5453779484366429,0.5293208996160176,1.1051278113000549,1.0151530444322545
2025-10-15 19:37:42.070000+00:00,1.2880709219858157,1.2842458628841609,1.1766430260047283,0.609645390070922,0.663919621749409,1.2630212765957447,1.1653758865248227
2025-10-15 19:37:43.734000+00:00,1.1846875,1.173798076923077,1.2440625,0.6110384615384616,0.5173461538461539,1.3084759615384616,1.3120432692307693
2025-10-15 19:37:45.555000+00:00,1.0679758374519495,1.022339373970346,1.1870225151015925,0.5246260296540363,0.5028445908841296,1.2677825370675453,1.1481954969796815
2025-10-15 19:37:47.386000+00:00,1.1367733478973239,1.1784336428181321,1.0408476242490443,0.5209087930092845,0.6138416166029492,1.0140993992353904,1.221387220098307
2025-10-15 19:37:49.301000+00:00,1.2062036553524804,1.2159791122715404,1.3629409921671016,0.6170527415143603,0.5758078328981723,1.4904856396866841,1.2612302872062664
2025-10-15 19:37:51.349000+00:00,1.041953125,1.02838671875,0.8616015625,0.48948828125,0.51948046875,0.94892578125,0.960109375
2025-10-15 19:37:53.099000+00:00,1.3004617142857142,1.294934857142857,1.261248,0.619552,0.6213531428571428,1.2994605714285714,1.2732342857142858
2025-10-15 19:37:55.060000+00:00,1.0731504334523203,1.0594145843957163,1.0724977052524223,0.5311657317695053,0.4832554818969913,1.1478674145843957,1.0271371749107598
2025-10-15 19:37:56.740000+00:00,1.1878380952380954,1.1786428571428573,1.2510333333333334,0.5922095238095237,0.5936,1.3628,1.2255
2025-10-15 19:37:58.519000+00:00,1.0429589657110738,1.0575694210230466,1.1542889263631255,0.5351995503091624,0.5400112422709387,1.155327712197864,1.186851039910062
2025-10-15 19:38:00.309000+00:00,1.104826815642458,1.1067620111731842,0.9610547486033518,0.5454793296089385,0.5232446927374301,1.0769117318435755,1.0965720670391061
2025-10-15 19:38:02.027000+00:00,1.2124935972060535,1.2061885913853316,1.224498253783469,0.5804144353899884,0.6131688009313155,1.3151105937136205,1.101732246798603
2025-10-15 19:38:03.672000+00:00,1.284158054711246,1.208213981762918,1.266742857142857,0.6263392097264437,0.5221155015197568,1.2867987841945288,1.412537386018237
2025-10-15 19:38:05.498000+00:00,0.9187338444687841,0.9777524644030667,0.8586506024096384,0.4897349397590361,0.5049550930996715,1.0638729463307777,1.4303570646221249
2025-10-15 19:38:07.201000+00:00,1.2260387551379917,1.2274433352906635,0.7592155020551967,0.5693857897827364,0.6131955372871403,1.254379330593071,1.5008385202583676
2025-10-15 19:38:08.972000+00:00,1.2544099378881988,1.2560045172219085,0.8245239977413891,0.6005827216261999,0.6143195934500282,1.255887069452287,1.5140282326369283
2025-10-15 19:38:10.748000+00:00,1.130171171171171,1.0878783783783785,0.8592342342342342,0.5919324324324324,0.4863828828828829,1.2747072072072072,1.557972972972973
2025-10-15 19:38:12.553000+00:00,0.9894293628808865,1.0240709141274238,0.81602216066482,0.4951711911357341,0.499217728531856,1.2444897506925208,1.4793795013850415
2025-10-15 19:38:14.356000+00:00,1.183689406544648,1.1681419855795896,0.6619367720465891,0.5430016638935108,0.6112834165280089,0.9922351636161953,1.4151791458679979
2025-10-15 19:38:16.065000+00:00,1.1776617905207722,1.1832135751901698,0.8556535985956699,0.5988718548858982,0.5604540667056758,1.2877050906963137,1.4572358104154475
2025-10-15 19:38:17.733000+00:00,1.1658657074340528,1.052556354916067,0.8891223021582734,0.5921342925659473,0.47694484412470023,1.3457218225419665,1.547338129496403
2025-10-15 19:38:19.458000+00:00,1.0532498550724636,1.1587942028985507,0.7815049275362318,0.5045333333333333,0.6000742028985506,1.0850411594202898,1.619422608695652
2025-10-15 19:38:21.308000+00:00,1.1894443243243242,1.1778378378378378,0.7580843243243243,0.5873772972972973,0.5788497297297297,1.2154767567567566,1.5502140540540539
2025-10-15 19:38:23.212000+00:00,1.1358823529411766,1.1355126050420168,0.7920546218487395,0.5339285714285715,0.53359243697479,1.2002689075630253,1.300298319327731
2025-10-15 19:38:24.970000+00:00,1.2334106939704208,1.2329738339021616,0.82967007963595,0.604518771331058,0.6134653014789533,1.2516541524459612,1.5395221843003413
2025-10-15 19:38:26.737000+00:00,1.1659354838709677,1.1549202037351443,0.8619219015280136,0.6010050933786079,0.5610684776457272,1.2898517260894173,1.570367855121675
2025-10-15 19:38:28.549000+00:00,0.9612715231788079,0.9709580573951434,0.809121412803532,0.45531125827814567,0.4626534216335541,1.2056688741721853,1.4134878587196467
2025-10-15 19:38:30.265000+00:00,1.370937062937063,1.355011655011655,0.861972027972028,0.6313986013986014,0.6953193473193473,1.2327132867132868,1.750079254079254
2025-10-15 19:38:32.281000+00:00,1.0028293650793652,1.0092738095238094,0.6554603174603174,0.5338888888888889,0.4959166666666667,1.0452460317460317,1.2709126984126984
2025-10-15 19:38:33.990000+00:00,1.2007957870099473,1.1864014043300175,0.8537109420713868,0.569212404915155,0.5867290813341135,1.302104154476302,1.422951433586893
2025-10-15 19:38:35.648000+00:00,1.304453558504222,1.2800675512665864,0.9060940892641738,0.6034885404101328,0.5820844390832329,1.2903787696019302,1.68432328106152
2025-10-15 19:38:37.513000+00:00,0.9535056300268097,0.9719249329758713,0.763890616621984,0.5066766756032172,0.5069855227882037,1.1513394101876675,1.5334605898123326
2025-10-15 19:38:39.380000+00:00,1.1477064809855384,1.144916979110873,0.7577589716122122,0.5516529191215854,0.5663888591322978,1.1482763792179966,1.4467016604177827
2025-10-15 19:38:41.225000+00:00,1.1764205962059622,1.1744346883468835,0.8026276422764228,0.6265062330623307,0.5867924119241192,1.2454157181571814,1.2593257452574527
2025-10-15 19:38:42.807000+00:00,1.2444601769911505,1.2356156763590391,0.8546194690265486,0.5919544879898861,0.5755246523388117,1.313567635903919,1.7620075853350188
2025-10-15 19:38:44.629000+00:00,1.2832008781558726,1.2553150384193192,0.8908057080131723,0.5297431394072447,0.6401492864983535,1.13601317233809,1.5947442371020855
2025-10-15 19:38:46.597000+00:00,1.0736016260162602,1.053109756097561,0.7677073170731707,0.5743252032520325,0.4491829268292683,1.3359227642276421,1.4329105691056911
2025-10-15 19:38:48.462000+00:00,0.9350563002680965,0.9673994638069705,0.7252246648793567,0.4753672922252011,0.5211024128686327,1.0047227882037533,1.4978016085790884
2025-10-15 19:38:50.289000+00:00,1.1762539682539683,1.1832030651340997,0.7462900930487137,0.607487684729064,0.5937690202517789,1.2506973180076628,1.4325123152709358
2025-10-15 19:38:52.090000+00:00,1.187402554136591,1.1846618545252638,0.8539389228206553,0.5846662965019433,0.5815169350360911,1.2516735147140479,1.338962798445308
2025-10-15 19:38:53.713000+00:00,1.3284091189155884,1.311048675292668,0.8336512630930375,0.566117067159581,0.6057523105360444,1.2775452865064696,1.7643869377695625
2025-10-15 19:38:55.598000+00:00,0.8958005305039787,0.9102175066312997,0.8069602122015914,0.49391618037135276,0.4653496021220159,1.2282058355437666,1.3646132625994694
2025-10-15 19:38:57.320000+00:00,1.2072380952380952,1.2007061556329848,0.715451800232288,0.5616399535423926,0.5903368176538908,1.0290638792102207,1.5578118466898956
2025-10-15 19:38:59.109000+00:00,1.1829983230855228,1.1602414756847401,0.8024192286193405,0.6031212968138625,0.5568160983789827,1.2308105086640584,1.4082414756847401
2025-10-15 19:39:00.803000+00:00,1.180188902007084,1.2028571428571428,0.9021534828807557,0.6435419126328217,0.5993293978748524,1.390266824085006,1.5705879574970485
2025-10-15 19:39:02.602000+00:00,1.1338032240133409,1.058757087270706,0.8436242356864925,0.5161000555864369,0.5282045580878266,1.2096586992773763,1.5127426347971096
2025-10-15 19:39:04.374000+00:00,1.1057155756207675,1.1722979683972912,0.6322844243792325,0.5017020316027088,0.5464920993227991,1.0089435665914221,1.5656794582392777
2025-10-15 19:39:06.200000+00:00,1.0683373493975903,1.0610427163198248,0.8220635268346111,0.5860591456736035,0.5373537787513691,1.241380065717415,1.2150186199342825
2025-10-15 19:39:07.757000+00:00,1.3866255619781631,1.3741245985870263,0.9770687219010918,0.6382941554271034,0.6740603725112396,1.4357508028259474,1.7867848426461144
2025-10-15 19:39:09.595000+00:00,1.1303852013057671,1.0270076169749727,0.7663329706202394,0.508,0.46070511425462457,1.1575451577801958,1.5514559303590858
2025-10-15 19:39:11.465000+00:00,1.015063101604278,1.1053604278074867,0.820414973262032,0.552731550802139,0.5741989304812833,1.2611165775401068,1.4375016042780748
2025-10-15 19:39:13.274000+00:00,1.1545118850193479,1.165125483692648,0.6606920950801548,0.5262752902155887,0.5761990049751243,0.9988501934770592,1.4642078496406856
2025-10-15 19:39:15.067000+00:00,1.2549202453987731,1.2432348020078081,0.8678906860011155,0.5927406581148913,0.625329615170106,1.3489079754601228,1.737882877858338
2025-10-15 19:39:17.111000+00:00,1.0112994129158512,1.0178277886497065,0.7669706457925636,0.5650802348336594,0.4816125244618395,1.114528375733855,1.1554794520547944
2025-10-15 19:39:18.754000+00:00,1.259939135727328,1.2358076688983566,0.9241485088253196,0.6498405356055995,0.5294023128423615,1.3717151552038953,1.6040706025562994
2025-10-15 19:39:20.493000+00:00,1.0312179413456009,1.051924094307073,0.8157975848188613,0.43497642323174235,0.5575388154111558,1.0986267970097756,1.5837929844738354
2025-10-15 19:39:22.291000+00:00,1.1235105672969967,1.1152925472747497,0.6550878754171302,0.5964627363737486,0.5697085650723026,1.1551368186874305,1.3916307007786428
