timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:34:40.635000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:34:41.758000+00:00,0.0,0.04393232413178985,0.0,0.0,0.21899910952804985,0.0,0.08325556544968833
2025-10-15 19:34:42.889000+00:00,0.17675685234305924,0.1913916887709991,0.16006366047745357,0.15074801061007956,0.48713704686118475,0.09357382847038019,0.042143236074270556
2025-10-15 19:34:44.046000+00:00,0.019270527225583405,0.07740017286084701,0.02615038893690579,0.0055592048401037165,0.4552601555747623,0.03475885911840968,0.07270527225583405
2025-10-15 19:34:45.358000+00:00,0.037341463414634145,0.06377439024390244,0.03644512195121951,0.05639634146341463,0.2947682926829268,0.03471951219512195,0.035841463414634143
2025-10-15 19:34:46.425000+00:00,0.008937207122774134,0.04611059044048735,0.008937207122774134,0.008547328959700095,0.36245173383317714,0.012566073102155576,0.044348641049671976
2025-10-15 19:34:47.559000+00:00,0.16165784832451502,0.2288183421516755,0.04706172839506174,0.03827865961199294,0.6836331569664903,0.042024691358024696,0.12792945326278662
2025-10-15 19:34:48.731000+00:00,0.03382252559726962,0.10680546075085325,0.15155631399317407,0.13392491467576792,0.6729146757679181,0.1010580204778157,0.09668941979522186
2025-10-15 19:34:49.972000+00:00,0.053292506043513294,0.11045930701047542,0.013924254633360193,0.06618533440773569,0.7504786462530216,0.04674939564867043,0.10887993553585816
2025-10-15 19:34:51.172000+00:00,0.022346666666666667,0.09963333333333334,0.04648666666666667,0.01296,0.6881466666666668,0.02168,0.08018666666666667
2025-10-15 19:34:52.292000+00:00,0.046671428571428565,0.11775714285714284,0.017028571428571428,0.016285714285714285,0.7553857142857142,0.02394285714285714,0.17465714285714284
2025-10-15 19:34:53.536000+00:00,0.14633440514469453,0.24908681672025723,0.1867524115755627,0.14684887459807075,0.9289003215434083,0.10769131832797428,0.10254662379421223
2025-10-15 19:34:54.698000+00:00,0.023077452667814115,0.1318278829604131,0.023077452667814115,0.036929432013769366,1.1556833046471602,0.08889500860585198,0.15835456110154908
2025-10-15 19:34:56.036000+00:00,0.06527354260089686,0.14031091180866964,0.04362331838565022,0.06878923766816143,0.9409028400597906,0.029464872944693573,0.1092795216741405
2025-10-15 19:34:57.197000+00:00,0.02805857019810508,0.14872006890611542,0.02309732988802756,0.02125064599483204,1.0992868217054264,0.03395693367786391,0.15572093023255815
2025-10-15 19:34:58.382000+00:00,0.1854784810126582,0.29135527426160335,0.14255527426160336,0.05202362869198312,1.247432911392405,0.06433755274261603,0.19582109704641348
2025-10-15 19:34:59.639000+00:00,0.02275894988066826,0.15439936356404138,0.07860620525059667,0.136381861575179,1.1250469371519491,0.1295338106603023,0.14522832140015912
2025-10-15 19:35:00.858000+00:00,0.06488597210828548,0.1974142739950779,0.05402461033634126,0.07749302707136997,1.4983100902378998,0.06949958982772764,0.18195898277276454
2025-10-15 19:35:02.171000+00:00,0.05537242955064737,0.18195277989337397,0.035186595582635184,0.025736481340441736,1.3798629093678598,0.040237623762376246,0.18563899466869765
2025-10-15 19:35:03.372000+00:00,0.1750940882597835,0.31197335553705247,0.07978018318068275,0.05508076602830973,1.5653288925895086,0.07184679433805162,0.2366228143213988
2025-10-15 19:35:04.628000+00:00,0.048197452229299366,0.1822738853503185,0.16921019108280255,0.15787898089171976,1.3741910828025479,0.148171974522293,0.2116687898089172
2025-10-15 19:35:05.958000+00:00,0.09278195488721805,0.26393383458646613,0.05827368421052631,0.027428571428571427,1.695951879699248,0.06499248120300752,0.20077593984962405
2025-10-15 19:35:07.311000+00:00,0.03391574279379158,0.2114648928307465,0.03391574279379158,0.0789120473022912,1.7646415373244642,0.04895787139689579,0.1656940133037694
2025-10-15 19:35:08.603000+00:00,0.16109597523219812,0.3279752321981424,0.20357275541795666,0.16172755417956655,1.8213374613003095,0.17405572755417956,0.2942662538699691
2025-10-15 19:35:09.912000+00:00,0.06150649350649351,0.21226585179526355,0.05353705118411001,0.06293048128342246,1.6490267379679144,0.06834530175706646,0.26349274255156613
2025-10-15 19:35:11.274000+00:00,0.09165932452276064,0.3186842878120411,0.08185022026431718,0.07427312775330396,2.3320763582966224,0.0770690161527166,0.23542437591776796
2025-10-15 19:35:12.801000+00:00,0.05748264571054355,0.20733464309102817,0.051510150622134904,0.06393713163064833,1.7013542894564506,0.09606286836935168,0.26374852652259334
2025-10-15 19:35:14.252000+00:00,0.1874403859407305,0.4048628532046864,0.1549552033080634,0.14709303928325293,2.319608545830462,0.11677463818056512,0.2916278428669883
2025-10-15 19:35:15.710000+00:00,0.03924279835390947,0.22369272976680385,0.09322908093278463,0.07321810699588478,1.9746447187928668,0.1257283950617284,0.3169492455418381
2025-10-15 19:35:17.273000+00:00,0.09290339091490722,0.30641586692258477,0.05911708253358925,0.07698016634676903,2.2299270633397312,0.07331030070377478,0.20512859884836854
2025-10-15 19:35:18.599000+00:00,0.19225339366515837,0.4056229260935143,0.09213876319758672,0.0481447963800905,2.6038250377073906,0.1213393665158371,0.41206033182503765
2025-10-15 19:35:20.177000+00:00,0.09772877059569074,0.31974144486692013,0.15922433460076046,0.17611153358681875,2.5158428390367553,0.13978200253485423,0.2597211660329531
2025-10-15 19:35:21.595000+00:00,0.07420592383638928,0.30124118476727785,0.09288575458392102,0.05973483779971791,2.4571904090267984,0.14648801128349787,0.3698561354019746
2025-10-15 19:35:23.177000+00:00,0.08438938053097345,0.30704424778761064,0.06640707964601769,0.10426295828065739,2.319261694058154,0.06832869785082174,0.2372591656131479
2025-10-15 19:35:24.518000+00:00,0.17769425801640568,0.4405667412378822,0.22503803131991051,0.08920507084265474,3.014073079791201,0.20461744966442952,0.4796718866517525
2025-10-15 19:35:26.165000+00:00,0.10406800242865816,0.3544335154826958,0.05944383727990285,0.15131997571341832,2.953238615664845,0.08884031572556163,0.29921554341226475
2025-10-15 19:35:27.692000+00:00,0.12240471512770137,0.32770661427635894,0.12732940406024887,0.12769089718402096,1.8671277013752456,0.15633267845448592,0.38518402095612314
2025-10-15 19:35:29.477000+00:00,0.1458420168067227,0.22841008403361343,0.0849747899159664,0.044369747899159664,2.1222633053221287,0.10234621848739496,0.3390072829131653
2025-10-15 19:35:31.193000+00:00,0.09789743589743591,0.36103030303030303,0.1594871794871795,0.17678787878787877,1.980088578088578,0.14626573426573428,0.27925407925407925
2025-10-15 19:35:32.943000+00:00,0.10472228571428571,0.30462628571428574,0.10293942857142857,0.11809828571428571,1.5934765714285715,0.1562194285714286,0.31279085714285715
2025-10-15 19:35:34.460000+00:00,0.06750164798945288,0.2855214238628873,0.06634146341463415,0.05404350692155571,1.807430454845089,0.07954647330257086,0.33140145023071854
2025-10-15 19:35:36.030000+00:00,0.21895541401273885,0.23581656050955413,0.20023949044585987,0.3116433121019108,1.8854063694267515,0.2196076433121019,0.34669044585987263
2025-10-15 19:35:37.509000+00:00,0.18472481406355643,0.46235564570655846,0.1272156862745098,1.192946585530764,2.122682893847194,0.2611494252873563,0.40226639621365784
2025-10-15 19:35:39.335000+00:00,0.16000876232201533,0.2412354874041621,0.08284775465498356,0.4647798466593647,1.6019014238773275,1.1317940854326396,0.28094194961664837
2025-10-15 19:35:40.947000+00:00,0.3102630272952853,0.3422133995037221,0.31040198511166256,1.9333052109181141,2.246933002481389,0.6429578163771712,0.3879801488833746
2025-10-15 19:35:42.773000+00:00,0.22699671412924424,0.33472946330777653,0.17587294633077766,1.7398729463307776,1.5675224534501644,0.581196056955093,0.2954830230010953
2025-10-15 19:35:44.538000+00:00,0.15201359773371106,0.15130651558073657,0.20327705382436262,1.02594447592068,0.9724555240793201,0.5138039660056658,0.3041087818696884
2025-10-15 19:35:46.339000+00:00,0.29446751804553023,0.29125596890616323,0.2786274292059967,1.3076068850638534,1.1672892837312605,0.5578101054969461,0.2628228761799001
