timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:35:47.953000+00:00,0.22429244114002478,0.22126889714993805,0.18572490706319703,1.1466815365551424,1.3159256505576207,0.5932441140024783,0.296540272614622
2025-10-15 19:35:49.736000+00:00,0.1672192933258553,0.1534851374088615,0.2032888390353337,1.2481076836791922,0.9937139652271454,0.6204554122265844,0.27151991026360073
2025-10-15 19:35:51.553000+00:00,0.2584039625756742,0.26537809576224547,0.24892900385250413,1.0426417171161255,1.2231018161805174,0.5846164006604293,0.30870225646670335
2025-10-15 19:35:53.320000+00:00,0.1988907753254103,0.19717034521788343,0.1592348613469157,1.1316355404640634,1.135343520090549,0.5043576683644596,0.2486474250141483
2025-10-15 19:35:55.160000+00:00,0.19020869565217388,0.18997391304347824,0.1922695652173913,1.155321739130435,1.104886956521739,0.586491304347826,0.16572608695652172
2025-10-15 19:35:56.707000+00:00,0.30501874595992245,0.302458952811894,0.32495927601809954,1.3473044602456368,1.3394027149321266,0.7156147382029735,0.30709243697478994
2025-10-15 19:35:58.545000+00:00,0.14655059847660498,0.12532317736670293,0.16468770402611532,0.9693797606093579,1.018450489662677,0.5211490750816105,0.23159085963003265
2025-10-15 19:36:00.353000+00:00,0.1787654867256637,0.19509734513274335,0.14911946902654868,1.1595707964601771,1.0907389380530974,0.5283362831858407,0.23023008849557522
2025-10-15 19:36:02.105000+00:00,0.31751141552511414,0.30424200913242005,0.2825799086757991,1.2427625570776255,1.386849315068493,0.6522191780821918,0.2811735159817351
2025-10-15 19:36:04.113000+00:00,0.174402390438247,0.17182071713147412,0.17277290836653386,1.1125697211155379,1.0466852589641436,0.554422310756972,0.1538565737051793
2025-10-15 19:36:05.793000+00:00,0.20436190476190477,0.20433333333333334,0.21020476190476192,1.2635285714285713,1.139452380952381,0.6470238095238096,0.28937142857142856
2025-10-15 19:36:07.593000+00:00,0.22247555555555557,0.21964888888888887,0.28143555555555555,1.0866622222222222,1.0909688888888887,0.6281511111111111,0.23016444444444445
2025-10-15 19:36:09.340000+00:00,0.21079336004579277,0.2067773325701202,0.15458729250143102,1.1082541499713794,1.2282175157412707,0.4804899828277046,0.23918488838008012
2025-10-15 19:36:11.198000+00:00,0.2625016146393972,0.2585016146393972,0.16756512378902044,1.1459547900968783,1.1715479009687835,0.5793842841765339,0.21780409041980622
2025-10-15 19:36:12.949000+00:00,0.20086350656767563,0.1959154768703598,0.295131924614506,1.3029811536264992,1.1894277555682469,0.6807949743003998,0.22747687035979441
2025-10-15 19:36:14.694000+00:00,0.20249856733524355,0.20115071633237822,0.2018567335243553,1.1077134670487105,1.161810888252149,0.5735839541547277,0.2521489971346705
2025-10-15 19:36:16.622000+00:00,0.26026556016597513,0.2375643153526971,0.2413112033195021,1.1530331950207469,1.0832323651452282,0.5800124481327802,0.26240248962655605
2025-10-15 19:36:18.530000+00:00,0.14132494758909853,0.15849056603773584,0.1928637316561845,1.1244947589098535,1.086188679245283,0.6295513626834383,0.22296016771488472
2025-10-15 19:36:20.346000+00:00,0.20670925110132157,0.20693832599118941,0.1755726872246696,1.0831541850220263,1.22615859030837,0.4805022026431718,0.2395462555066079
2025-10-15 19:36:22.299000+00:00,0.25994470046082946,0.2584290834613415,0.2171469534050179,1.1470189452124937,1.1214500768049154,0.5536999487967229,0.2301321044546851
2025-10-15 19:36:24.064000+00:00,0.1818198300283286,0.18074560906515583,0.20671728045325782,1.2340396600566574,1.09945835694051,0.6524963172804533,0.18915807365439097
2025-10-15 19:36:25.716000+00:00,0.21112832929782083,0.1999806295399516,0.21371428571428575,1.279854721549637,1.1891331719128329,0.6524987893462469,0.2617820823244552
2025-10-15 19:36:27.531000+00:00,0.24003526170798897,0.24347768595041322,0.280035261707989,1.0762842975206612,1.1478391184573002,0.612566391184573,0.2668517906336088
2025-10-15 19:36:29.351000+00:00,0.17725714285714284,0.1743120879120879,0.1264967032967033,1.0772571428571427,1.1141890109890111,0.47370989010989006,0.23894505494505494
2025-10-15 19:36:31.276000+00:00,0.18386701298701297,0.18725818181818182,0.19000935064935065,1.1637735064935064,1.144295064935065,0.5874493506493507,0.2185225974025974
2025-10-15 19:36:33.144000+00:00,0.2809764453961456,0.2818072805139186,0.26241541755888653,1.2079100642398286,1.2309764453961456,0.6202055674518201,0.22442398286937898
2025-10-15 19:36:34.977000+00:00,0.18073977086743045,0.17862738679759954,0.19272449536279324,1.153924713584288,1.1760349154391707,0.5901582105837425,0.22856519367157666
2025-10-15 19:36:36.884000+00:00,0.20486628211851074,0.18869428421604614,0.19190351337178815,1.1902128998426849,1.1510519140010487,0.5876790770844258,0.20182905086523334
2025-10-15 19:36:38.686000+00:00,0.26929633740288567,0.26767591564927856,0.27257269700332964,1.2139667036625972,1.1412475027746947,0.6287280799112097,0.2852031076581576
2025-10-15 19:36:40.542000+00:00,0.15072413793103445,0.13748275862068965,0.16718103448275862,0.9679008620689654,0.9977456896551724,0.5584827586206896,0.23301724137931032
2025-10-15 19:36:42.409000+00:00,0.17821960364220676,0.18220032137118372,0.169906802356722,1.1562506695232995,1.1796593465452596,0.5002035350830208,0.28244670594536686
2025-10-15 19:36:44.722000+00:00,0.2744038045827929,0.2659092088197147,0.25998789450929527,1.3101565067012535,1.2638789450929528,0.6698037181150022,0.18495806312148724
2025-10-15 19:36:46.635000+00:00,0.1862289597490852,0.18217668583376895,0.1868687924725562,1.0898065865133297,1.0910778881338212,0.587784631468897,0.22517093570308416
2025-10-15 19:36:48.549000+00:00,0.22093207941483806,0.22527899686520378,0.1591891327063741,1.0054294670846395,1.0839456635318705,0.5317199582027169,0.25653918495297806
2025-10-15 19:36:50.335000+00:00,0.18219036954087345,0.17855767077267637,0.23728555431131018,1.2375408734602462,1.1277088465845464,0.5333258678611422,0.2330615901455767
2025-10-15 19:36:52.186000+00:00,0.19375472717450026,0.19432522960561857,0.19258346839546192,1.129508373851972,1.185136682874122,0.6085316045380875,0.18587142085359265
2025-10-15 19:36:53.953000+00:00,0.2865964912280702,0.28845274476513866,0.17891114883984155,1.177285795132994,1.2357758913412564,0.5806225240520657,0.2626462931522354
2025-10-15 19:36:55.722000+00:00,0.17960429621254947,0.17907970604861503,0.2848841153193895,1.2687484454494065,1.0950548332391181,0.6559140757490107,0.26027360090446583
2025-10-15 19:36:57.567000+00:00,0.18477181571815718,0.15842168021680217,0.1976628726287263,1.0722688346883469,1.0957094850948508,0.5927371273712737,0.2165550135501355
2025-10-15 19:36:59.421000+00:00,0.24044444444444443,0.26421574973031287,0.12679611650485437,1.0509816612729235,1.126675296655879,0.44965695792880256,0.25642286947141313
2025-10-15 19:37:01.142000+00:00,0.18121092388146426,0.17433585124927367,0.2875909355026148,1.2297640906449738,1.0817989540964557,0.6377269029633934,0.17090993608367228
2025-10-15 19:37:02.712000+00:00,0.2294573248407643,0.22834140127388533,0.2312,1.3112152866242037,1.2716738853503184,0.7000305732484076,0.27337579617834395
2025-10-15 19:37:04.537000+00:00,0.16348931506849315,0.1267945205479452,0.16536109589041098,0.9549413698630137,1.015149589041096,0.5215298630136986,0.26851945205479455
2025-10-15 19:37:06.346000+00:00,0.24425428413488115,0.2712039800995025,0.2385494748479823,1.2038960751796572,1.1764864566058595,0.5414217799889441,0.19705030403537868
2025-10-15 19:37:08.045000+00:00,0.21540200117716304,0.2140553266627428,0.20742083578575632,1.2077127722189522,1.3404920541494996,0.6452642731018245,0.28757622130665095
2025-10-15 19:37:10.063000+00:00,0.23985332011892968,0.18953022794846383,0.15892170465807734,1.096333002973241,0.9422596630327058,0.5357542120911795,0.18530426164519326
2025-10-15 19:37:11.729000+00:00,0.20939255702280915,0.24479711884753905,0.30308283313325335,1.3011812725090037,1.234545018007203,0.6751644657863146,0.27325810324129657
2025-10-15 19:37:13.602000+00:00,0.17547463961558996,0.16125573945541913,0.1973048585157501,1.0853988254137747,1.1277693539775762,0.5906588360918313,0.21159636946075813
2025-10-15 19:37:15.428000+00:00,0.16359255202628695,0.18244468784227819,0.131934282584885,1.0530646221248632,1.0982431544359255,0.4666900328587075,0.2705235487404162
2025-10-15 19:37:17.251000+00:00,0.2580186505759737,0.25668897421832143,0.2706132748217224,1.1947383433900165,1.1649018102029622,0.617930883159627,0.17415249588590237
2025-10-15 19:37:18.837000+00:00,0.23471374527112232,0.2353846153846154,0.22657250945775534,1.3264262295081968,1.3409230769230767,0.7043127364438839,0.25784615384615384
2025-10-15 19:37:20.727000+00:00,0.19670687830687833,0.18391534391534392,0.16926984126984126,1.078658201058201,1.0325291005291006,0.5471068783068784,0.26262857142857143
2025-10-15 19:37:22.532000+00:00,0.20353240997229918,0.2080398891966759,0.27442437673130193,1.0825972299168976,1.0981185595567866,0.5902936288088643,0.24617839335180056
2025-10-15 19:37:24.298000+00:00,0.1946727066817667,0.19688788221970555,0.14958550396375989,1.16320724801812,1.1668040770101924,0.5391710079275198,0.19568742921857307
2025-10-15 19:37:26.054000+00:00,0.28180865603644645,0.2754806378132118,0.1796765375854214,1.1470022779043278,1.1511981776765376,0.5746651480637813,0.22707517084282458
2025-10-15 19:37:27.746000+00:00,0.19042553191489361,0.20416548463356976,0.2993427895981087,1.3287990543735224,1.2967612293144208,0.685371158392435,0.27214657210401894
2025-10-15 19:37:29.647000+00:00,0.1912761704366123,0.1505228826933193,0.1903840084166228,1.0887659126775382,1.0079705418200946,0.5857085744345081,0.21056286165176222
2025-10-15 19:37:31.483000+00:00,0.24687145969498908,0.2763485838779956,0.17210021786492374,1.0243398692810457,1.232958605664488,0.528954248366013,0.2688932461873638
2025-10-15 19:37:33.371000+00:00,0.17084745762711864,0.1668601694915254,0.22702966101694916,1.198406779661017,1.064542372881356,0.541135593220339,0.23452966101694916
2025-10-15 19:37:35.175000+00:00,0.1992416851441242,0.19439024390243903,0.20079379157427937,1.1652150776053216,1.1170509977827052,0.6114101995565411,0.1497871396895787
2025-10-15 19:37:36.695000+00:00,0.32800526315789474,0.30193157894736844,0.2158842105263158,1.259542105263158,1.361542105263158,0.6497526315789475,0.32255263157894737
2025-10-15 19:37:38.555000+00:00,0.12918709677419354,0.13926451612903223,0.2500989247311828,1.0815870967741934,1.0168344086021506,0.5885677419354839,0.2473505376344086
2025-10-15 19:37:40.378000+00:00,0.19260559517279213,0.18977509599561163,0.15106527701590783,1.1300800877674164,1.0806494788809653,0.5088535381239715,0.1944838178826111
2025-10-15 19:37:42.070000+00:00,0.3074231678486998,0.3027943262411348,0.1840520094562648,1.1907470449172577,1.3260851063829788,0.5990118203309693,0.23208983451536644
2025-10-15 19:37:43.734000+00:00,0.18748076923076926,0.18251923076923077,0.2950336538461539,1.2696009615384616,1.1045528846153847,0.6660961538461538,0.278
2025-10-15 19:37:45.555000+00:00,0.1609796814936848,0.15880505216913784,0.2006414058209775,1.1114464579901153,1.0584997254255903,0.6045249862712795,0.21657111477210322
2025-10-15 19:37:47.386000+00:00,0.2685090114691426,0.2632790824685964,0.15119606772255598,1.0397728017476788,1.2645024576734025,0.4621299836155106,0.27205243036592025
2025-10-15 19:37:49.301000+00:00,0.1917242819843342,0.19355822454308091,0.3014767624020888,1.3101577023498696,1.2179216710182768,0.7520208877284595,0.25010548302872065
2025-10-15 19:37:51.349000+00:00,0.176625,0.1708515625,0.12941015625,1.01737109375,1.0143828125,0.44646875,0.1811953125
2025-10-15 19:37:53.099000+00:00,0.30170971428571425,0.29941485714285715,0.2801965714285714,1.2670445714285714,1.3009737142857143,0.6459977142857143,0.27162971428571425
2025-10-15 19:37:55.060000+00:00,0.18453034166241714,0.17115757266700662,0.1747027027027027,1.1052809790922997,1.0315594084650688,0.5455053544110148,0.18885466598674144
2025-10-15 19:37:56.740000+00:00,0.18955238095238094,0.19139523809523812,0.21017619047619046,1.2196761904761906,1.1732428571428573,0.6592571428571429,0.23796190476190476
2025-10-15 19:37:58.519000+00:00,0.24035975267003937,0.23749971894322652,0.28344463181562674,1.0874783586284429,1.1426104553119731,0.5830286677908938,0.27253063518830806
2025-10-15 19:38:00.309000+00:00,0.17801564245810053,0.17502122905027934,0.13326927374301675,1.127678212290503,1.1046256983240224,0.4980290502793296,0.21426592178770948
2025-10-15 19:38:02.027000+00:00,0.2049685681024447,0.20525261932479627,0.21051455180442374,1.188954598370198,1.1760558789289872,0.6378766006984866,0.1918509895227008
2025-10-15 19:38:03.672000+00:00,0.3090772036474164,0.2751270516717325,0.29359756838905776,1.2058893617021276,1.1621835866261396,0.6295100303951368,0.3027987841945289
2025-10-15 19:38:05.498000+00:00,0.1258181818181818,0.14843373493975903,0.1534720700985761,1.0728630887185104,1.0593997809419498,0.5107031763417306,0.260052573932092
2025-10-15 19:38:07.201000+00:00,0.20956899588960656,0.20897240164415737,0.13904403992953612,1.1620340575455077,1.1916993540810334,0.6040070463887257,0.2337052260716383
2025-10-15 19:38:08.972000+00:00,0.29165443252399775,0.2894003387916432,0.16319367588932807,1.1965443252399777,1.2971428571428574,0.5948187464709204,0.27333258046301523
2025-10-15 19:38:10.748000+00:00,0.17895945945945946,0.1654054054054054,0.24424324324324326,1.2472792792792793,1.0405945945945945,0.6404549549549549,0.27958108108108104
2025-10-15 19:38:12.553000+00:00,0.15426038781163434,0.16017285318559557,0.16399778393351802,1.0340786703601108,1.05523324099723,0.6088509695290859,0.24632908587257618
2025-10-15 19:38:14.356000+00:00,0.28249805879090406,0.2651625069328896,0.11408541320022185,1.075793677204659,1.2326433721575152,0.45611092623405436,0.2737970049916806
2025-10-15 19:38:16.065000+00:00,0.18644821533060268,0.1952018724400234,0.2518338209479227,1.258888238736103,1.1750731421884142,0.651052077238151,0.22952837916910473
2025-10-15 19:38:17.733000+00:00,0.195242206235012,0.1630359712230216,0.17722302158273381,1.2230023980815348,1.0211558752997603,0.6484700239808154,0.25929016786570747
2025-10-15 19:38:19.458000+00:00,0.16672927536231882,0.19262144927536232,0.14595710144927537,1.0233507246376812,1.177159420289855,0.5005634782608696,0.31077101449275363
2025-10-15 19:38:21.308000+00:00,0.2654875675675676,0.2665643243243243,0.20982918918918916,1.2235805405405407,1.214283243243243,0.6054227027027027,0.26718270270270267
2025-10-15 19:38:23.212000+00:00,0.1920714285714286,0.189109243697479,0.1559033613445378,1.0981470588235294,1.1048151260504202,0.5839915966386555,0.18634453781512605
2025-10-15 19:38:24.970000+00:00,0.2816564277588169,0.27999544937428894,0.16465529010238908,1.2045506257110352,1.2018657565415245,0.5966006825938567,0.29265529010238905
2025-10-15 19:38:26.737000+00:00,0.19634182229767969,0.18395472552348616,0.24982908885116017,1.2619219015280136,1.2027074136955291,0.6474476513865308,0.28169779286927
2025-10-15 19:38:28.549000+00:00,0.14894481236203092,0.15384988962472404,0.16250772626931567,0.9847991169977925,0.9914392935982339,0.5836953642384106,0.24365121412803534
2025-10-15 19:38:30.265000+00:00,0.3148065268065268,0.3057715617715618,0.15752913752913755,1.2426713286713287,1.3955104895104897,0.5694405594405595,0.3254172494172494
2025-10-15 19:38:32.281000+00:00,0.15842460317460316,0.15584920634920635,0.1843968253968254,1.1187341269841269,1.0229603174603175,0.5273730158730159,0.21007539682539683
2025-10-15 19:38:33.990000+00:00,0.2070544177881802,0.20739145699239322,0.17309303686366295,1.1725781158572264,1.1426143943826799,0.6309373902867174,0.21943124634289057
2025-10-15 19:38:35.648000+00:00,0.31135826296743063,0.30432810615199035,0.2561447527141134,1.1925693606755128,1.2434113389626056,0.6191507840772015,0.3264221954161641
2025-10-15 19:38:37.513000+00:00,0.1326627345844504,0.13225522788203753,0.1567957104557641,1.1028289544235925,1.0649351206434317,0.5487056300268096,0.27666273458445045
2025-10-15 19:38:39.380000+00:00,0.19752758435993573,0.19790894483128013,0.13284199250133907,1.129572576325656,1.1137996786288162,0.5619410819496519,0.2358821638993037
2025-10-15 19:38:41.225000+00:00,0.2806070460704607,0.28071111111111113,0.2420379403794038,1.2460878048780488,1.1991241192411926,0.623778861788618,0.21636856368563684
2025-10-15 19:38:42.807000+00:00,0.1994386852085967,0.19314791403286977,0.16346902654867254,1.2309380530973453,1.1830493046776231,0.6293754740834386,0.317653603034134
2025-10-15 19:38:44.629000+00:00,0.20110647639956092,0.19146871569703622,0.160807903402854,1.0291152579582876,1.2898836443468713,0.4896860592755214,0.24787705817782654
2025-10-15 19:38:46.597000+00:00,0.2431829268292683,0.23966666666666667,0.23329674796747968,1.2322845528455286,0.9979146341463415,0.7078983739837399,0.2756382113821138
2025-10-15 19:38:48.462000+00:00,0.12779839142091154,0.143313672922252,0.13404825737265416,1.037838069705094,1.0568536193029492,0.46280321715817696,0.2735142091152815
2025-10-15 19:38:50.289000+00:00,0.19902353585112206,0.19867323481116586,0.129663929939792,1.1930859332238644,1.1814822112753147,0.6085079365079366,0.23030979748221128
2025-10-15 19:38:52.090000+00:00,0.28464186563020544,0.2824786229872293,0.25365907828983897,1.2323420322043308,1.2116601887840088,0.6300410882842865,0.2337368128817324
2025-10-15 19:38:53.713000+00:00,0.22356130622304374,0.21372766481823782,0.15933456561922366,1.17743438077634,1.2717239679605667,0.616951324707332,0.3146518792359827
2025-10-15 19:38:55.598000+00:00,0.13323713527851458,0.13417506631299733,0.1575002652519894,1.0384976127320955,0.9232297082228117,0.5876456233421751,0.2321740053050398
2025-10-15 19:38:57.320000+00:00,0.27539140534262485,0.27543786295005807,0.15382578397212543,1.1080092915214865,1.2411428571428573,0.4729430894308943,0.30340998838559813
2025-10-15 19:38:59.109000+00:00,0.20349245388485188,0.1904169927333706,0.19921743991056456,1.2320581330352154,1.144098378982672,0.6270363331470095,0.23091335941866967
2025-10-15 19:39:00.803000+00:00,0.18587957497048407,0.19361983471074382,0.18396694214876033,1.2727792207792208,1.190365997638725,0.6659976387249115,0.26094451003541913
2025-10-15 19:39:02.602000+00:00,0.2673173985547526,0.24441578654808227,0.25281156197887716,1.0874441356309061,1.1166870483602,0.5789660922734853,0.2949238465814341
2025-10-15 19:39:04.374000+00:00,0.17912866817155756,0.1950022573363431,0.1139097065462754,1.071155756207675,1.1369300225733634,0.498158013544018,0.27671331828442436
2025-10-15 19:39:06.200000+00:00,0.18647973713033952,0.180013143483023,0.16108214676889376,1.1561883899233296,1.0528061336254106,0.5964644030668127,0.17223220153340632
2025-10-15 19:39:07.757000+00:00,0.3184277456647399,0.3133050738599871,0.28259987154784844,1.3212639691714838,1.4249556840077073,0.7237919075144509,0.34838278741168915
2025-10-15 19:39:09.595000+00:00,0.18893144722524483,0.15675299238302504,0.15339281828073995,1.0910337323177366,0.982981501632209,0.551569096844396,0.28086180631120783
2025-10-15 19:39:11.465000+00:00,0.15217967914438502,0.18044919786096256,0.1602524064171123,1.09244064171123,1.141946524064171,0.6057026737967914,0.24176256684491979
2025-10-15 19:39:13.274000+00:00,0.26125373134328356,0.2621735765616363,0.11666998341625207,1.1042564953012715,1.2083051409618575,0.4568048645660586,0.27814704256495304
2025-10-15 19:39:15.067000+00:00,0.20286001115448968,0.2048232013385388,0.24312325711098717,1.2525778025655327,1.229706636921361,0.6810574456218628,0.3005733407696598
2025-10-15 19:39:17.111000+00:00,0.17115851272015656,0.1695146771037182,0.14834442270058706,1.1079569471624267,1.0076673189823875,0.5266301369863013,0.1730880626223092
2025-10-15 19:39:18.754000+00:00,0.28698234936092515,0.2737334144856969,0.27012051125989045,1.350748630553865,1.1589044430919049,0.6913451004260499,0.3058843578819233
