timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 19:35:15.710000+00:00,0.03805761316872428,0.2528724279835391,0.18674897119341563,0.09262551440329218,0.09253223593964334
2025-10-15 19:35:17.273000+00:00,0.14895457453614844,0.3271759436980166,0.04650543825975688,0.15142162507997442,0.14961996161228408
2025-10-15 19:35:18.599000+00:00,0.11145098039215685,0.34260633484162895,0.060235294117647054,0.09213876319758672,0.09213876319758672
2025-10-15 19:35:20.177000+00:00,0.07876299112801013,0.30008618504435997,0.08756907477820024,0.055346007604562736,0.05916856780735107
2025-10-15 19:35:21.595000+00:00,0.12451904090267985,0.3514245416078985,0.19539069111424542,0.21064033850493655,0.1934555712270804
2025-10-15 19:35:23.177000+00:00,0.07763337547408344,0.3116409608091024,0.05613147914032869,0.04219469026548672,0.06371681415929203
2025-10-15 19:35:24.518000+00:00,0.12207606263982103,0.3738821774794929,0.05555257270693513,0.10533035048471291,0.10533035048471291
2025-10-15 19:35:26.165000+00:00,0.15514754098360656,0.4012677595628415,0.17321190042501516,0.05878809957498482,0.05885124468731026
2025-10-15 19:35:27.692000+00:00,0.048450556647020304,0.3293883431565161,0.12722986247544205,0.2055533726260642,0.20766994106090375
2025-10-15 19:35:29.477000+00:00,0.12156862745098039,0.2574117647058824,0.064,0.07769635854341737,0.0788078431372549
2025-10-15 19:35:31.193000+00:00,0.1447738927738928,0.3258368298368299,0.1561911421911422,0.08026107226107226,0.06670396270396271
2025-10-15 19:35:32.943000+00:00,0.05730285714285714,0.2742445714285714,0.1278217142857143,0.1809417142857143,0.1934445714285714
2025-10-15 19:35:34.460000+00:00,0.10429004614370468,0.1924429795649308,0.05788266315095584,0.12902834541858935,0.09024126565589981
2025-10-15 19:35:36.030000+00:00,0.15213248407643312,0.2816203821656051,0.12776560509554138,0.11140382165605095,0.0904
2025-10-15 19:35:37.509000+00:00,0.22025152129817444,0.32812981744421904,0.21985665990534142,0.2638918187964841,0.23618661257606488
2025-10-15 19:35:39.335000+00:00,0.13497042716319824,0.17218838992332966,0.06026725082146769,0.09394523548740416,0.16747426067907994
2025-10-15 19:35:40.947000+00:00,0.26096277915632754,0.29790570719602977,0.18363275434243176,0.14478411910669975,0.1889578163771712
2025-10-15 19:35:42.773000+00:00,0.25917196056955094,0.2527009857612267,0.2312026286966046,0.22795618838992332,0.2419539978094195
2025-10-15 19:35:44.538000+00:00,1.5955354107648725,0.16298243626062325,0.13257337110481585,0.1614413597733711,0.20198073654390936
2025-10-15 19:35:46.339000+00:00,0.5557090505274848,0.21644419766796227,0.10034425319267075,0.18686063298167685,0.12124819544697392
2025-10-15 19:35:47.953000+00:00,0.6704634448574969,2.0552019826517967,0.32480297397769514,0.23672862453531596,0.26097645600991326
2025-10-15 19:35:49.736000+00:00,0.46369489624228827,0.5161682557487381,0.16618732473359507,0.20195625350532811,0.20277734155916996
2025-10-15 19:35:51.553000+00:00,0.5827275729223996,0.5282289488167309,0.1675553109521189,0.16272096862960925,0.16771821684094662
2025-10-15 19:35:53.320000+00:00,0.6057317487266554,0.57231013016412,0.21985285795132997,0.22775778155065082,0.1376842105263158
2025-10-15 19:35:55.160000+00:00,0.5161217391304348,0.5211739130434783,0.16054347826086957,0.17729130434782608,0.25754782608695653
2025-10-15 19:35:56.707000+00:00,0.583524240465417,0.6588183581124758,0.20727601809954752,0.1921654815772463,0.194890756302521
2025-10-15 19:35:58.545000+00:00,0.5755473340587595,0.5332665941240479,0.24942763873775842,0.1737366702937976,0.1710206746463547
2025-10-15 19:36:00.353000+00:00,0.5272522123893806,0.47430973451327435,0.11182743362831858,0.23093362831858405,0.2148495575221239
2025-10-15 19:36:02.105000+00:00,0.6535114155251142,0.6521872146118721,0.19221004566210045,0.20257077625570774,0.187648401826484
2025-10-15 19:36:04.113000+00:00,0.5384820717131474,0.5420358565737052,0.23273306772908367,0.13103187250996015,0.165601593625498
2025-10-15 19:36:05.793000+00:00,0.5091523809523809,0.592047619047619,0.17807619047619047,0.2578142857142857,0.2629714285714286
2025-10-15 19:36:07.593000+00:00,0.5391644444444443,0.45452444444444445,0.17170666666666665,0.17385333333333333,0.18610222222222222
2025-10-15 19:36:09.340000+00:00,0.6280801373783628,0.6256714367487121,0.24623697767601602,0.2381682884945621,0.21678763594733827
2025-10-15 19:36:11.198000+00:00,0.5600602798708288,0.5630527448869753,0.14319052744886976,0.13808826695371368,0.16317330462863294
2025-10-15 19:36:12.949000+00:00,0.562896630496859,0.5534574528840662,0.1855305539691605,0.18711136493432326,0.18809366076527698
2025-10-15 19:36:14.694000+00:00,0.5354727793696274,0.6322979942693409,0.2740859598853868,0.2365799426934097,0.22920343839541546
2025-10-15 19:36:16.622000+00:00,0.5631908713692946,0.5502863070539419,0.15966390041493775,0.18850207468879668,0.19454356846473028
2025-10-15 19:36:18.530000+00:00,0.5174004192872118,0.4246624737945493,0.1679035639412998,0.17247379454926626,0.17145911949685536
2025-10-15 19:36:20.346000+00:00,0.6279030837004405,0.641136563876652,0.24655066079295154,0.25324229074889865,0.25197356828193834
2025-10-15 19:36:22.299000+00:00,0.5391623143881208,0.5218801843317973,0.1146584741423451,0.1446635944700461,0.11879979518689196
2025-10-15 19:36:24.064000+00:00,0.532899716713881,0.5349801699716714,0.18101756373937677,0.1427218130311615,0.1727954674220963
2025-10-15 19:36:25.716000+00:00,0.5606682808716706,0.6315205811138015,0.28009200968523,0.2820774818401937,0.286953995157385
2025-10-15 19:36:27.531000+00:00,0.5787371900826447,0.5451504132231405,0.15949752066115702,0.16324407713498623,0.16390082644628098
2025-10-15 19:36:29.351000+00:00,0.5325802197802197,0.48286153846153845,0.1264967032967033,0.17196483516483516,0.15630769230769231
2025-10-15 19:36:31.276000+00:00,0.5814109090909091,0.5808332467532468,0.24878545454545453,0.2307490909090909,0.2331220779220779
2025-10-15 19:36:33.144000+00:00,0.5857815845824411,0.5886252676659529,0.1646852248394004,0.13003854389721628,0.14898929336188438
2025-10-15 19:36:34.977000+00:00,0.5607768685215494,0.5469459901800328,0.2016977632296781,0.1764189852700491,0.18284342607746865
2025-10-15 19:36:36.884000+00:00,0.5829260618772942,0.5883335081279497,0.2212396434189827,0.2449208180388044,0.2526649187205034
2025-10-15 19:36:38.686000+00:00,0.49954273029966706,0.577762486126526,0.16548279689234183,0.16653496115427302,0.16842175360710324
2025-10-15 19:36:40.542000+00:00,0.5141853448275862,0.4591551724137931,0.24110775862068964,0.17560775862068964,0.1762456896551724
2025-10-15 19:36:42.409000+00:00,0.6044349223352972,0.7035372254954473,0.19089448312801285,0.24867273701124798,0.2528334226031066
2025-10-15 19:36:44.722000+00:00,0.5818590575010808,0.4998945092952875,0.1418383052313013,0.1383450064850843,0.14271681798530048
2025-10-15 19:36:46.635000+00:00,0.5524683742812336,0.5876675378985886,0.2503084161003659,0.2601359121798223,0.27004704652378464
2025-10-15 19:36:48.549000+00:00,0.5440835945663532,0.45434064785788925,0.15029049111807732,0.15678578892371994,0.15761755485893417
2025-10-15 19:36:50.335000+00:00,0.5398029115341546,0.5303919372900335,0.12868980963045912,0.16163941769316909,0.13725867861142216
2025-10-15 19:36:52.186000+00:00,0.6108654781199352,0.6001080497028634,0.2525769854132901,0.177192868719611,0.1958854673149649
2025-10-15 19:36:53.953000+00:00,0.5890843237125072,0.5890028296547822,0.1672665534804754,0.21080701754385966,0.22270967741935485
2025-10-15 19:36:55.722000+00:00,0.4827721876766535,0.5499152063312606,0.18325381571509328,0.1743583945732052,0.17557490107405313
2025-10-15 19:36:57.567000+00:00,0.5918482384823849,0.5944975609756098,0.2618146341463415,0.2610991869918699,0.2241647696476965
2025-10-15 19:36:59.421000+00:00,0.5453764832793958,0.46109169363538294,0.10282632146709815,0.14831067961165048,0.17196548004314993
2025-10-15 19:37:01.142000+00:00,0.5232213829169088,0.5272097617664149,0.18443230679837302,0.12679604880883208,0.15160488088320742
2025-10-15 19:37:02.712000+00:00,0.5546649681528663,0.6900585987261146,0.3152968152866242,0.27565859872611465,0.26754649681528664
2025-10-15 19:37:04.537000+00:00,0.5663123287671232,0.4724032876712329,0.15537972602739727,0.2028054794520548,0.20719342465753426
2025-10-15 19:37:06.346000+00:00,0.5658640132669983,0.5095721393034826,0.12981315644002211,0.13676948590381427,0.11183637368711996
2025-10-15 19:37:08.045000+00:00,0.6766050618010594,0.6854761624484991,0.28841436138905235,0.21412595644496762,0.22925485579752794
2025-10-15 19:37:10.063000+00:00,0.4434013875123885,0.5088444003964322,0.14644202180376611,0.19147274529236868,0.2086303270564916
2025-10-15 19:37:11.729000+00:00,0.5818919567827131,0.5726194477791117,0.1953373349339736,0.17842016806722688,0.18170468187274913
2025-10-15 19:37:13.602000+00:00,0.5613625200213561,0.5866737853710625,0.26811745862253067,0.22166364121729845,0.22183449012279763
2025-10-15 19:37:15.428000+00:00,0.5606484118291347,0.4196232201533406,0.11517634173055859,0.1987864184008762,0.19398466593647315
2025-10-15 19:37:17.251000+00:00,0.5585255074053758,0.5585255074053758,0.18618102029621503,0.11088096544157981,0.12244432254525509
2025-10-15 19:37:18.837000+00:00,0.6561412358133669,0.7095182849936947,0.2800605296343001,0.2576544766708701,0.26767717528373264
2025-10-15 19:37:20.727000+00:00,0.48805925925925925,0.5156190476190476,0.15727407407407407,0.2023703703703704,0.20383068783068786
2025-10-15 19:37:22.532000+00:00,0.5517650969529085,0.45848199445983384,0.1351224376731302,0.16258393351800554,0.16059390581717453
2025-10-15 19:37:24.298000+00:00,0.5673386183465459,0.5643805209513024,0.20604303510758776,0.20489241223103058,0.1879184597961495
2025-10-15 19:37:26.054000+00:00,0.5937630979498861,0.6420820045558087,0.2155854214123007,0.1908109339407745,0.21185876993166286
2025-10-15 19:37:27.746000+00:00,0.5912529550827423,0.5738817966903074,0.19759810874704492,0.17735224586288414,0.181645390070922
2025-10-15 19:37:29.647000+00:00,0.4973719095213046,0.5286144134665965,0.19739084692267225,0.22317096265123618,0.2197369805365597
2025-10-15 19:37:31.483000+00:00,0.6277254901960785,0.5902047930283224,0.20180392156862745,0.20708932461873636,0.20490631808278867
2025-10-15 19:37:33.371000+00:00,0.5097372881355933,0.4623093220338983,0.1617457627118644,0.14930508474576273,0.1269449152542373
2025-10-15 19:37:35.175000+00:00,0.5536053215077605,0.5336230598669622,0.16452328159645233,0.17729490022172947,0.21128159645232814
2025-10-15 19:37:36.695000+00:00,0.6034105263157894,0.7333105263157894,0.24716315789473683,0.24630526315789475,0.24396842105263158
2025-10-15 19:37:38.555000+00:00,0.5370795698924731,0.4785720430107526,0.21746236559139784,0.16244301075268816,0.16489032258064515
2025-10-15 19:37:40.378000+00:00,0.5356357652221613,0.4668699945145365,0.1077739989029073,0.21561821173889192,0.1892835984640702
2025-10-15 19:37:42.070000+00:00,0.669791962174941,0.6639621749408983,0.22370212765957448,0.1780756501182033,0.20544680851063832
2025-10-15 19:37:43.734000+00:00,0.4725865384615385,0.5771923076923078,0.24829807692307693,0.17464423076923077,0.1813798076923077
2025-10-15 19:37:45.555000+00:00,0.5506644700713893,0.5758813838550247,0.20471389346512905,0.24367710049423394,0.23538714991762769
2025-10-15 19:37:47.386000+00:00,0.6083713817586018,0.5093304205352266,0.14155761878754777,0.2030234844347351,0.20491971600218462
2025-10-15 19:37:49.301000+00:00,0.5873044386422976,0.5701221932114882,0.24386422976501307,0.21198537859007832,0.20391436031331595
2025-10-15 19:37:51.349000+00:00,0.52355859375,0.5108671875,0.1368984375,0.18275390625,0.13494921875
2025-10-15 19:37:53.099000+00:00,0.6153371428571428,0.6309942857142857,0.174272,0.14990628571428571,0.21098514285714287
2025-10-15 19:37:55.060000+00:00,0.4924099949005609,0.5032901580826109,0.20752677205507394,0.1817113717491076,0.17563691993880673
2025-10-15 19:37:56.740000+00:00,0.5608571428571428,0.6209190476190477,0.22304761904761905,0.24393333333333334,0.27022380952380953
2025-10-15 19:37:58.519000+00:00,0.5848274311410906,0.4759977515458123,0.16076897133220913,0.1644204609331085,0.16401573917931422
2025-10-15 19:38:00.309000+00:00,0.5330279329608938,0.5227128491620112,0.155468156424581,0.1145072625698324,0.11853854748603353
2025-10-15 19:38:02.027000+00:00,0.6291920838183935,0.6227939464493598,0.2512363213038417,0.23376949941792782,0.24372060535506404
2025-10-15 19:38:03.672000+00:00,0.5317349544072949,0.6146042553191489,0.18417021276595744,0.2278711246200608,0.24337021276595744
2025-10-15 19:38:05.498000+00:00,0.5085038335158817,0.42343483023001094,0.18165169769989048,0.15700766703176341,0.15885213581599122
2025-10-15 19:38:07.201000+00:00,0.5774985320023488,0.626128009395185,0.21048972401644156,0.18196594245449207,0.18889019377568997
2025-10-15 19:38:08.972000+00:00,0.65771654432524,0.596273291925466,0.16728176171654432,0.21689892715979672,0.21893167701863356
2025-10-15 19:38:10.748000+00:00,0.45603603603603604,0.5401666666666666,0.23686936936936936,0.1696171171171171,0.17151351351351352
2025-10-15 19:38:12.553000+00:00,0.5491678670360111,0.4408243767313019,0.1979700831024931,0.22439445983379502,0.2307590027700831
2025-10-15 19:38:14.356000+00:00,0.6130404880754298,0.624075429839157,0.11426289517470883,0.18100055463117026,0.15196894065446478
2025-10-15 19:38:16.065000+00:00,0.5595225277940316,0.5574347571679344,0.22015213575190168,0.14172966647162083,0.1753867758923347
2025-10-15 19:38:17.733000+00:00,0.4914580335731415,0.5602446043165468,0.1940335731414868,0.25235971223021586,0.24941007194244605
2025-10-15 19:38:19.458000+00:00,0.6045727536231884,0.5393205797101449,0.18348985507246374,0.22088347826086957,0.2152069565217391
2025-10-15 19:38:21.308000+00:00,0.5815610810810811,0.5613924324324324,0.19001513513513513,0.1581535135135135,0.14642594594594593
2025-10-15 19:38:23.212000+00:00,0.5358655462184875,0.5294075630252101,0.17565546218487396,0.17006722689075632,0.18969327731092436
2025-10-15 19:38:24.970000+00:00,0.6203959044368601,0.6512445961319682,0.21594539249146757,0.21893060295790673,0.22037770193401593
2025-10-15 19:38:26.737000+00:00,0.5302999434069043,0.5659490662139218,0.23317260894170913,0.16888285229202038,0.17253197509903792
2025-10-15 19:38:28.549000+00:00,0.5006975717439294,0.4093156732891832,0.15957174392935983,0.23180132450331126,0.2263046357615894
2025-10-15 19:38:30.265000+00:00,0.7035477855477856,0.7079393939393939,0.21722144522144524,0.22051282051282053,0.2251794871794872
2025-10-15 19:38:32.281000+00:00,0.5004563492063492,0.49055158730158727,0.16523412698412698,0.1045,0.10222222222222221
2025-10-15 19:38:33.990000+00:00,0.5867103569338794,0.59524400234055,0.21458162668227032,0.23797776477472204,0.24171328262141603
2025-10-15 19:38:35.648000+00:00,0.5577659831121834,0.6335585042219541,0.18111942098914355,0.22999276236429436,0.23440772014475272
2025-10-15 19:38:37.513000+00:00,0.5399506702412868,0.46365254691689006,0.21728686327077748,0.1613769436997319,0.16451260053619302
2025-10-15 19:38:39.380000+00:00,0.5700910551687198,0.561456882699518,0.15620782003213712,0.26761649705409746,0.2606320299946438
2025-10-15 19:38:41.225000+00:00,0.5761170731707317,0.5867967479674796,0.16066341463414635,0.11673062330623306,0.1211750677506775
2025-10-15 19:38:42.807000+00:00,0.5190341340075852,0.616945638432364,0.2539823008849557,0.1794740834386852,0.1881921618204804
2025-10-15 19:38:44.629000+00:00,0.6697343578485181,0.6007244785949506,0.20183095499451154,0.2598024149286498,0.26674862788144893
2025-10-15 19:38:46.597000+00:00,0.47391056910569107,0.5330162601626016,0.15247560975609759,0.15161382113821137,0.1516869918699187
2025-10-15 19:38:48.462000+00:00,0.5166627345844504,0.44279249329758713,0.2080857908847185,0.175086327077748,0.17399678284182307
2025-10-15 19:38:50.289000+00:00,0.6013048713738369,0.5808866995073892,0.1678511220580186,0.24864367816091953,0.21669184455391352
2025-10-15 19:38:52.090000+00:00,0.5770749583564687,0.5815569128262077,0.16567684619655748,0.12545918933925598,0.15917379233759024
2025-10-15 19:38:53.713000+00:00,0.5882144177449169,0.6224078866296981,0.25744423906346275,0.20194208256315466,0.2028589032655576
2025-10-15 19:38:55.598000+00:00,0.4953549071618037,0.46111830238726786,0.20036923076923077,0.24175702917771882,0.2549559681697613
2025-10-15 19:38:57.320000+00:00,0.5945040650406505,0.5855191637630661,0.1201068524970964,0.15203252032520326,0.12421370499419279
2025-10-15 19:38:59.109000+00:00,0.5555550586920067,0.5612833985466742,0.2322593627724986,0.18584684181106767,0.21908105086640584
2025-10-15 19:39:00.803000+00:00,0.5818512396694214,0.6170342384887839,0.22731050767414407,0.23619362455726092,0.23824321133412044
2025-10-15 19:39:02.602000+00:00,0.5536320177876598,0.5687248471372985,0.1619922178988327,0.1683424124513619,0.17270483602001113
2025-10-15 19:39:04.374000+00:00,0.5536388261851015,0.47838374717832954,0.18799097065462755,0.15045146726862305,0.1360993227990971
2025-10-15 19:39:06.200000+00:00,0.5363066812705366,0.5422124863088719,0.19483461117196058,0.2218050383351588,0.23962322015334064
2025-10-15 19:39:07.757000+00:00,0.6427797045600514,0.6776056518946693,0.19351573538856776,0.19394733461785485,0.19704046242774567
2025-10-15 19:39:09.595000+00:00,0.49691838955386286,0.5450402611534276,0.22433514689880305,0.17779325353645264,0.1640435255712731
2025-10-15 19:39:11.465000+00:00,0.5862245989304813,0.49872085561497326,0.1943614973262032,0.248,0.2710417112299465
2025-10-15 19:39:13.274000+00:00,0.5736030956329463,0.5600221116639028,0.12009286898839137,0.1590359314538419,0.1096473189607518
2025-10-15 19:39:15.067000+00:00,0.5773430005577245,0.6464651422197435,0.28254322364751816,0.16651422197434468,0.21448745119910767
2025-10-15 19:39:17.111000+00:00,0.5247671232876713,0.4683718199608611,0.14597651663405087,0.21143639921722113,0.20840313111545986
2025-10-15 19:39:18.754000+00:00,0.5442970176506391,0.6126646378575776,0.1786147291539866,0.180338405356056,0.18363481436396836
2025-10-15 19:39:20.493000+00:00,0.5650051753881541,0.47263944795859686,0.2620356526739505,0.23284646348476135,0.21921564117308795
2025-10-15 19:39:22.291000+00:00,0.5697130144605116,0.5762669632925472,0.12847163515016685,0.16608676307007786,0.17504783092324805
2025-10-15 19:39:24.034000+00:00,0.585978198508319,0.5752931726907631,0.16837636259323005,0.1550154905335628,0.17310384394721742
2025-10-15 19:39:25.661000+00:00,0.5975611555009219,0.6392476951444376,0.31280147510755996,0.20528088506453596,0.2040516287645974
2025-10-15 19:39:27.612000+00:00,0.5304192721681189,0.5778452075858534,0.16320246027678115,0.24225525371604306,0.24253818554587392
2025-10-15 19:39:29.556000+00:00,0.5188518518518519,0.4196378600823045,0.13668312757201648,0.15241975308641975,0.15766666666666665
2025-10-15 19:39:31.284000+00:00,0.6270231481481482,0.6354444444444445,0.24961574074074072,0.1559537037037037,0.1379398148148148
2025-10-15 19:39:33.087000+00:00,0.5375352190793122,0.5320022185246811,0.16764503605102607,0.23343316694398228,0.25965169162506935
2025-10-15 19:39:34.759000+00:00,0.5519425837320575,0.6136555023923446,0.176066985645933,0.1777703349282297,0.18109090909090908
2025-10-15 19:39:36.603000+00:00,0.5401735357917571,0.5939956616052061,0.2672234273318872,0.18121475054229932,0.18499783080260304
2025-10-15 19:39:38.461000+00:00,0.5651969860064585,0.41923789020452096,0.10362540365984929,0.24074058127018297,0.2542346609257266
2025-10-15 19:39:40.173000+00:00,0.6010233644859813,0.6081542056074767,0.17599065420560747,0.11585046728971962,0.1209859813084112
2025-10-15 19:39:41.867000+00:00,0.232,0.28781582054309324,0.19175442739079104,0.19770956316410865,0.17658087367178277
2025-10-15 19:39:43.474000+00:00,0.12454511512134411,0.11838705662725577,0.06428873677660236,0.13080273802115744,0.15979589296826385
2025-10-15 19:39:44.602000+00:00,0.0059007092198581565,0.013198581560283688,0.0,0.016907801418439717,0.016907801418439717
2025-10-15 19:39:45.697000+00:00,0.07335890410958905,0.07605479452054795,0.0,0.0,0.0
2025-10-15 19:39:46.829000+00:00,0.029533568904593643,0.030296819787985867,0.029554770318021204,0.0,0.0
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.15130370370370372,0.10907407407407407,0.10403703703703704
2025-10-15 19:39:49.040000+00:00,0.07904509283819629,0.08074270557029177,0.003246684350132626,0.07373297966401414,0.07590450928381963
