timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:34:58.382000+00:00,0.11711729957805907,1.2064067510548522,0.05904472573839662,0.03646244725738396,0.1884489451476793,0.05425822784810126,1.1558278481012658
2025-10-15 19:34:59.639000+00:00,0.01787112171837709,1.1424980111376295,0.08050914876690533,0.06876690533015116,0.14452824184566432,0.1148321400159109,1.0329992044550518
2025-10-15 19:35:00.858000+00:00,0.09512715340442986,1.4937358490566037,0.08294011484823625,0.11801804757998359,0.26605414273995076,0.08832157506152583,1.1680656275635766
2025-10-15 19:35:02.171000+00:00,0.04562376237623762,1.3603899466869764,0.031579588728103576,0.020277227722772278,0.1685788271134806,0.0388971820258949,1.1372916984006094
2025-10-15 19:35:03.372000+00:00,0.09243630308076603,1.513172356369692,0.05679267277268942,0.04081931723563697,0.22196835970024978,0.0612023313905079,1.4885462114904247
2025-10-15 19:35:04.628000+00:00,0.04960509554140127,1.3955605095541401,0.11012101910828025,0.08426751592356688,0.15521656050955415,0.13470700636942676,1.4974012738853502
2025-10-15 19:35:05.958000+00:00,0.11189172932330826,1.7434045112781953,0.08373533834586466,0.020018045112781956,0.2948812030075188,0.08158195488721805,1.4444451127819546
2025-10-15 19:35:07.311000+00:00,0.027671840354767184,1.7190421286031043,0.027671840354767184,0.1141049519586105,0.21505395417590542,0.04718403547671841,1.321909830007391
2025-10-15 19:35:08.603000+00:00,0.08881114551083591,1.7626315789473683,0.11997523219814242,0.07904024767801857,0.25322600619195046,0.1449411764705882,1.7114489164086688
2025-10-15 19:35:09.912000+00:00,0.06052864782276547,1.6683391902215432,0.054154316271963335,0.05705118411000764,0.18491673032849504,0.07347288006111535,1.878087089381207
2025-10-15 19:35:11.274000+00:00,0.10834067547723934,2.336986784140969,0.10021145374449338,0.1046108663729809,0.3537033773861967,0.0909662261380323,1.952499265785609
2025-10-15 19:35:12.801000+00:00,0.044060248853962015,1.7201257367387035,0.04356777996070727,0.04794760969220694,0.19408513425016374,0.09197642436149313,1.6950884086444007
2025-10-15 19:35:14.252000+00:00,0.12779048931771192,2.2771219848380424,0.08546933149552033,0.07981805651274983,0.30676774638180565,0.09286285320468642,1.9910737422467264
2025-10-15 19:35:15.710000+00:00,0.030814814814814812,1.948159122085048,0.08514677640603567,0.05478189300411523,0.21314677640603566,0.12860356652949245,2.283281207133059
2025-10-15 19:35:17.273000+00:00,0.1057402431222009,2.23362763915547,0.07656046065259119,0.10350351887396034,0.3386001279590531,0.08548688419705695,1.749737683941139
2025-10-15 19:35:18.599000+00:00,0.1404585218702866,2.5452006033182504,0.07341176470588234,0.035137254901960784,0.33161387631975864,0.11554751131221719,2.559559577677225
2025-10-15 19:35:20.177000+00:00,0.08870468948035488,2.5277566539923955,0.11248162230671735,0.10910519645120406,0.28268694550063367,0.12087705956907477,2.021632446134347
2025-10-15 19:35:21.595000+00:00,0.09433004231311706,2.458741889985896,0.07392947813822286,0.054803949224259525,0.3380310296191819,0.15684062059238363,2.766008462623413
2025-10-15 19:35:23.177000+00:00,0.06626548672566371,2.3337243994943107,0.08339317319848293,0.10992161820480403,0.28277623261694057,0.06474841972187105,2.0404854614412136
2025-10-15 19:35:24.518000+00:00,0.09943624161073826,2.932062639821029,0.13968680089485458,0.06618941088739747,0.3631439224459359,0.17130499627143922,3.0668754660700968
2025-10-15 19:35:26.165000+00:00,0.09237644201578628,2.920335154826958,0.05728718882817243,0.0910649666059502,0.38440315725561625,0.09435822707953856,2.4185452337583486
2025-10-15 19:35:27.692000+00:00,0.12932023575638507,2.1341663392272427,0.13407203667321546,0.13816895874263263,0.24275573018991486,0.1654695481335953,3.232183366077276
2025-10-15 19:35:29.477000+00:00,0.08744873949579832,1.8024605042016806,0.06711932773109244,0.03345210084033613,0.2907966386554622,0.09951372549019609,2.1731495798319327
2025-10-15 19:35:31.193000+00:00,0.0988951048951049,1.9706107226107228,0.10483916083916085,0.1037995337995338,0.2893706293706294,0.12413053613053612,1.8927599067599068
2025-10-15 19:35:32.943000+00:00,0.11582171428571429,1.6846765714285714,0.12216228571428571,0.12868114285714286,0.24725942857142857,0.1628662857142857,1.668393142857143
2025-10-15 19:35:34.460000+00:00,0.04936058009228741,1.823667765326302,0.06100461437046804,0.039425181278839816,0.20610678971654584,0.07574950560316414,1.9273249835201054
2025-10-15 19:35:36.030000+00:00,0.15610700636942676,1.8680764331210191,0.11736560509554139,0.12971210191082802,0.20555414012738854,0.32782675159235664,1.7827974522292993
2025-10-15 19:35:37.509000+00:00,1.9508045977011492,2.1322407031778225,0.11806896551724137,0.10243137254901961,0.3362488167680865,1.2846355645706558,2.3116916835699794
2025-10-15 19:35:39.335000+00:00,0.688118291347207,1.6825761226725082,0.09019934282584884,0.16049945235487403,0.16664622124863088,0.5281533406352684,1.6214282584884994
2025-10-15 19:35:40.947000+00:00,0.9715880893300248,2.22809429280397,2.500724565756824,0.21511166253101735,0.2660099255583126,0.6095037220843672,2.1448287841191065
2025-10-15 19:35:42.773000+00:00,1.7471369112814896,1.6389704271631982,0.780867469879518,0.17392332968236582,0.2236538882803943,1.5175991237677984,1.8112552026286965
2025-10-15 19:35:44.538000+00:00,0.9481337110481587,0.9475716713881019,0.8573053824362606,0.20861643059490084,0.13219263456090652,0.7823501416430596,1.9063841359773372
2025-10-15 19:35:46.339000+00:00,1.1211726818434202,1.1264408661854526,2.0605841199333703,1.7995957801221545,0.20224319822320933,0.8569461410327596,1.619047196002221
2025-10-15 19:35:47.953000+00:00,1.3010904584882281,1.2925204460966542,1.1604609665427508,0.5201982651796778,1.4885749690210657,0.9335068153655514,2.1199157372986366
2025-10-15 19:35:49.736000+00:00,1.071111609646663,1.0245877734155917,1.1943914750420639,0.6134111048794167,0.877850813236119,1.382609085810432,1.9055569265283232
2025-10-15 19:35:51.553000+00:00,1.0650610897083104,1.0940715465052284,1.1018602091359384,0.4677116125481563,0.5488739680792516,1.154778205833792,1.8203896532746286
2025-10-15 19:35:53.320000+00:00,1.141763440860215,1.1298562535370686,0.9905738539898132,0.5112982456140351,0.563409168081494,1.0805206564799095,1.4113820033955857
2025-10-15 19:35:55.160000+00:00,1.0790739130434783,1.0953304347826087,1.1319086956521738,0.5671434782608695,0.5024,1.2099130434782608,0.9287782608695652
2025-10-15 19:35:56.707000+00:00,1.3434466709760828,1.3362430510665804,1.3322146089204914,0.6230846800258565,0.5897039431157078,1.3996483516483516,1.3967058823529412
2025-10-15 19:35:58.545000+00:00,0.9716039173014145,0.915094668117519,1.0403699673558215,0.42539717083786727,0.49836779107725787,1.0782328618063113,1.1513688792165397
2025-10-15 19:36:00.353000+00:00,1.0650752212389378,1.1091769911504425,1.010725663716814,0.5729026548672567,0.4970176991150443,1.1363716814159293,1.0983407079646017
2025-10-15 19:36:02.105000+00:00,1.3436849315068493,1.340068493150685,1.2382191780821918,0.554579908675799,0.6231598173515982,1.2807351598173515,1.3295022831050227
2025-10-15 19:36:04.113000+00:00,1.0333227091633466,1.0331752988047809,1.0350756972111552,0.5150557768924303,0.5112749003984064,1.1607290836653386,0.9476892430278885
2025-10-15 19:36:05.793000+00:00,1.1613761904761906,1.1589809523809524,1.2571761904761904,0.6054809523809525,0.5154142857142857,1.338257142857143,1.2529904761904762
2025-10-15 19:36:07.593000+00:00,0.9967377777777777,1.0027688888888888,1.1539066666666666,0.47992888888888885,0.48118666666666665,1.2314622222222222,1.1273333333333333
2025-10-15 19:36:09.340000+00:00,1.2317618775042931,1.2243113909559242,1.0045060103033772,0.5003365769891241,0.5982690326273611,1.0375042930738407,1.2386949055523753
2025-10-15 19:36:11.198000+00:00,1.1260495156081807,1.120335844994618,1.0937739504843917,0.5642884822389667,0.5234876210979548,1.2104800861141012,1.031496232508073
2025-10-15 19:36:12.949000+00:00,1.172669331810394,1.1675339805825242,1.2757784123358082,0.5853203883495146,0.5429583095374072,1.337768132495717,1.1776630496858937
2025-10-15 19:36:14.694000+00:00,1.1974326647564468,1.1941547277936961,1.1554567335243553,0.499571346704871,0.5723919770773639,1.1974830945558739,1.284589111747851
2025-10-15 19:36:16.622000+00:00,1.1326970954356848,1.0878464730290456,1.133286307053942,0.5566182572614108,0.4752448132780083,1.1966514522821576,1.1532697095435684
2025-10-15 19:36:18.530000+00:00,0.9375303983228511,0.9792788259958072,1.1063857442348008,0.5019203354297694,0.4868511530398323,1.2518448637316562,1.1056603773584905
2025-10-15 19:36:20.346000+00:00,1.2390396475770926,1.2281409691629954,1.1295991189427312,0.4844361233480176,0.597079295154185,1.0489735682819383,1.2389251101321586
2025-10-15 19:36:22.299000+00:00,1.0783410138248848,1.0823963133640553,0.9859989759344598,0.5548305171530978,0.5051879160266257,1.1556292882744494,1.035993855606759
2025-10-15 19:36:24.064000+00:00,1.0975093484419263,1.094386402266289,1.1450107648725214,0.5587490084985836,0.4951524079320114,1.2770402266288952,1.0638458923512748
2025-10-15 19:36:25.716000+00:00,1.230915254237288,1.2186634382566586,1.2618789346246972,0.6262905569007264,0.5731719128329299,1.356271186440678,1.2850992736077482
2025-10-15 19:36:27.531000+00:00,1.0466776859504132,1.0602093663911845,1.160956473829201,0.4809608815426998,0.5211415977961432,1.2078280991735537,1.1768418732782369
2025-10-15 19:36:29.351000+00:00,1.1076,1.0962637362637362,0.9344131868131867,0.48414505494505494,0.4981670329670329,1.0147604395604395,1.2146065934065935
2025-10-15 19:36:31.276000+00:00,1.1170784415584416,1.1215501298701298,1.1419927272727273,0.5704561038961039,0.5533714285714285,1.2331262337662339,1.1219989610389611
2025-10-15 19:36:33.144000+00:00,1.199490364025696,1.1927665952890791,1.145134903640257,0.5430364025695932,0.5604154175588865,1.2275546038543896,1.0850578158458244
2025-10-15 19:36:34.977000+00:00,1.1438777959629025,1.14485979268958,1.1443971631205674,0.518454991816694,0.5202182214948172,1.2347539552645934,1.206036006546645
2025-10-15 19:36:36.884000+00:00,1.1596182485579443,1.1436182485579443,1.164790770844258,0.5764614577871001,0.5606502359727321,1.2318070267435761,1.1063534347142108
2025-10-15 19:36:38.686000+00:00,1.1545394006659266,1.146344062153163,1.1723063263041065,0.551165371809101,0.5151165371809101,1.2409367369589344,1.2220288568257491
2025-10-15 19:36:40.542000+00:00,0.9794137931034482,0.9352974137931034,1.0538318965517242,0.4255646551724138,0.440301724137931,1.1612241379310344,1.1666810344827585
2025-10-15 19:36:42.409000+00:00,1.1414718800214247,1.1655832886984467,1.1281585431173005,0.5656475629351901,0.5713122656668452,1.0745152651312264,1.4014525977504018
2025-10-15 19:36:44.722000+00:00,1.2539904885430175,1.2473013402507567,1.1855944660613922,0.5830799827064418,0.5753912667531345,1.3501115434500648,0.9541928231733678
2025-10-15 19:36:46.635000+00:00,1.1259132253005748,1.1080606377417668,1.130898065865133,0.49298065865133295,0.5128112911657083,1.2145154208050182,1.16160167276529
2025-10-15 19:36:48.549000+00:00,0.9498098223615465,0.9839122257053292,1.0172204806687566,0.48403761755485897,0.48848066875653084,1.0885475444096133,1.092907001044932
2025-10-15 19:36:50.335000+00:00,1.1294064949608063,1.1205240761478164,1.0385576707726765,0.5544322508398657,0.5075207166853303,1.1051332586786113,1.1893348264277714
2025-10-15 19:36:52.186000+00:00,1.1578779038357643,1.1570740140464613,1.1498390059427337,0.5250005402485143,0.5731172339276067,1.2566915180983251,1.0565661804430038
2025-10-15 19:36:53.953000+00:00,1.2039886813808718,1.2020962082625921,1.1082241086587439,0.5674748160724392,0.5596513865308432,1.2024765138653086,1.186902093944539
2025-10-15 19:36:55.722000+00:00,1.1353985302430751,1.1321153193894857,1.22608027133974,0.5720067834934992,0.4885426794799322,1.2969315997738835,1.2403165630299604
2025-10-15 19:36:57.567000+00:00,1.1288975609756098,1.0350265582655827,1.158989701897019,0.4839371273712737,0.5319501355013551,1.2299620596205962,1.1407046070460705
2025-10-15 19:36:59.421000+00:00,0.9899978425026967,1.0725350593311758,0.9073570658036676,0.5114390507011866,0.5168198489751887,0.9802891046386191,1.0902869471413161
2025-10-15 19:37:01.142000+00:00,1.093234166182452,1.084843695525857,1.166703079604881,0.5578663567693201,0.48337943056362576,1.244643811737362,1.0181475886112725
2025-10-15 19:37:02.712000+00:00,1.3334726114649682,1.3353273885350319,1.3352305732484075,0.6137222929936306,0.6120509554140127,1.4426802547770698,1.3530853503184712
2025-10-15 19:37:04.537000+00:00,0.9629238356164385,0.9158750684931507,1.0369753424657535,0.45516273972602744,0.4545972602739726,1.0531857534246576,1.166211506849315
2025-10-15 19:37:06.346000+00:00,1.111394140409066,1.1405948037589828,1.0151818684355998,0.5444378109452737,0.5306533996683251,1.129379767827529,1.0349408512990603
2025-10-15 19:37:08.045000+00:00,1.324802825191289,1.329577398469688,1.2368969982342555,0.5576880517951736,0.647825779870512,1.3310747498528546,1.4227851677457326
2025-10-15 19:37:10.063000+00:00,1.030346878097126,1.012737363726462,1.0320594648166503,0.523607532210109,0.42307631318136774,1.1209395441030725,0.9313736372646185
2025-10-15 19:37:11.729000+00:00,1.193671068427371,1.1681056422569027,1.258732292917167,0.5944777911164466,0.5511548619447779,1.331731092436975,1.3237070828331334
2025-10-15 19:37:13.602000+00:00,1.0932365189535505,1.0487773625200214,1.1559850507207687,0.49438547784303255,0.5088392952482648,1.232738921516284,1.1128457020822209
2025-10-15 19:37:15.428000+00:00,1.0076670317634173,1.0782694414019716,0.948933187294633,0.5016516976998905,0.5259846659364732,0.9973888280394304,1.1718598028477547
2025-10-15 19:37:17.251000+00:00,1.1031311025781678,1.1081996708721886,1.1253406472846956,0.5404366428963248,0.5262446516730664,1.2150082281952825,0.9825298957761931
2025-10-15 19:37:18.837000+00:00,1.375122320302648,1.3708650693568725,1.3507742749054226,0.6107692307692307,0.6146582597730139,1.462279949558638,1.3604791929382092
2025-10-15 19:37:20.727000+00:00,1.0747301587301588,1.0515132275132275,1.044605291005291,0.5290751322751324,0.5040253968253968,1.1301502645502648,1.1217142857142857
2025-10-15 19:37:22.532000+00:00,0.9452587257617728,0.9675789473684211,1.141970083102493,0.47689750692520777,0.48214072022160664,1.1495490304709142,1.1650481994459834
2025-10-15 19:37:24.298000+00:00,1.1866002265005664,1.1726296715741789,1.021920724801812,0.5375084937712344,0.5350305775764439,1.1634518686296715,1.0522672706681766
2025-10-15 19:37:26.054000+00:00,1.2032665148063781,1.1887653758542143,1.1045193621867881,0.5560136674259681,0.5546514806378132,1.19474715261959,1.1518815489749432
2025-10-15 19:37:27.746000+00:00,1.1773096926713948,1.189985815602837,1.2797068557919622,0.6051205673758865,0.5837872340425533,1.3512293144208039,1.3267423167848702
2025-10-15 19:37:29.647000+00:00,1.1144744871120462,1.021176223040505,1.1152572330352446,0.49480063124671225,0.4550910047343503,1.205735928458706,1.1029226722777485
2025-10-15 19:37:31.483000+00:00,1.0700522875816991,1.1620827886710239,1.076087145969499,0.49229193899782137,0.592239651416122,1.0976819172113288,1.1958300653594771
2025-10-15 19:37:33.371000+00:00,1.0636694915254237,1.0509915254237288,1.0060254237288135,0.5372076271186441,0.478542372881356,1.109978813559322,1.1306398305084748
2025-10-15 19:37:35.175000+00:00,1.1082572062084257,1.1214811529933482,1.1549135254988911,0.535760532150776,0.515840354767184,1.255370288248337,0.9205055432372505
2025-10-15 19:37:36.695000+00:00,1.3878842105263158,1.3510894736842105,1.2567263157894737,0.6083473684210526,0.6441052631578947,1.3447315789473684,1.4289631578947368
2025-10-15 19:37:38.555000+00:00,0.9323139784946236,0.9526236559139785,1.1151096774193547,0.47656344086021507,0.44793978494623654,1.155737634408602,1.1665075268817204
2025-10-15 19:37:40.378000+00:00,1.097746571585299,1.092936917169501,0.997384530992869,0.5169413055403181,0.5008842567196928,1.1011256171146462,1.0088337904552935
2025-10-15 19:37:42.070000+00:00,1.267645390070922,1.2638203309692673,1.1562174940898347,0.5790070921985816,0.6332813238770686,1.248600472813239,1.1585673758865247
2025-10-15 19:37:43.734000+00:00,1.1639182692307692,1.1492115384615385,1.2232932692307692,0.5798846153846153,0.49517307692307694,1.3046778846153848,1.2974951923076923
2025-10-15 19:37:45.555000+00:00,1.0253794618341572,1.0163382756727073,1.1680439319055465,0.5028006589785833,0.48040417353102693,1.259347611202636,1.1446194398682044
2025-10-15 19:37:47.386000+00:00,1.1508246859639542,1.1595587110868377,1.0051250682687056,0.5001463681048608,0.5855292190060076,1.0099049699617695,1.212998361551065
2025-10-15 19:37:49.301000+00:00,1.1881566579634464,1.1979321148825064,1.3610026109660576,0.5899822454308095,0.5487373368146213,1.451467362924282,1.2532093994778069
2025-10-15 19:37:51.349000+00:00,1.025078125,1.01151171875,0.8531640625,0.46417578125,0.49416796875,0.97482421875,0.953734375
2025-10-15 19:37:53.099000+00:00,1.280713142857143,1.2751862857142857,1.2414994285714287,0.5899291428571428,0.5917302857142857,1.2855177142857144,1.2436937142857143
2025-10-15 19:37:55.060000+00:00,1.0509658337582863,1.04179092299847,1.0548740438551758,0.5047302396736358,0.4568199898011219,1.1400346761856195,1.045087200407955
2025-10-15 19:37:56.740000+00:00,1.1725904761904762,1.161157142857143,1.2304619047619048,0.5613523809523809,0.5704571428571429,1.353657142857143,1.2110904761904762
2025-10-15 19:37:58.519000+00:00,1.0281641371557055,1.0449421023046657,1.1348622821810006,0.5206295671725689,0.5181562675660484,1.1288768971332208,1.1782169758291174
2025-10-15 19:38:00.309000+00:00,1.0905698324022346,1.087454748603352,0.9514011173184357,0.5165184357541899,0.49428379888268154,1.0903284916201117,1.0534972067039106
2025-10-15 19:38:02.027000+00:00,1.1923771827706637,1.1860721769499418,1.2043818393480792,0.5502398137369033,0.5829941792782305,1.3061699650756693,1.1332013969732246
2025-10-15 19:38:03.672000+00:00,1.268586018237082,1.1658747720364742,1.245733738601824,0.5964012158054712,0.5063586626139818,1.2774613981762917,1.4032
2025-10-15 19:38:05.498000+00:00,0.9043723986856517,0.9875049288061336,0.8376648411829134,0.47412048192771084,0.476565169769989,1.0579846659364731,1.421945235487404
2025-10-15 19:38:07.201000+00:00,1.205745155607751,1.2071497357604226,0.7512765707574868,0.5389453904873752,0.5827551379917791,1.2471638285378743,1.4911802701115677
2025-10-15 19:38:08.972000+00:00,1.2348955392433654,1.2364901185770751,0.8055923207227556,0.5713111236589498,0.5850479954827782,1.2472140033879167,1.5153020892151328
2025-10-15 19:38:10.748000+00:00,1.1107117117117118,1.0713378378378378,0.8391936936936937,0.5601126126126127,0.4649774774774775,1.2761306306306306,1.5493243243243242
2025-10-15 19:38:12.553000+00:00,0.9798559556786705,1.011625484764543,0.7968753462603878,0.4776554016620499,0.477198891966759,1.2260698060941828,1.465967867036011
2025-10-15 19:38:14.356000+00:00,1.1645213533000556,1.1496084303937883,0.6523527454242929,0.52,0.5825313366611204,0.9879755962285081,1.3965080421519689
2025-10-15 19:38:16.065000+00:00,1.1574394382679931,1.1623218256290226,0.840664716208309,0.5691468695143359,0.5301205383265067,1.2787173785839672,1.463452311293154
2025-10-15 19:38:17.733000+00:00,1.148254196642686,1.0401247002398082,0.8630407673860911,0.560431654676259,0.4614052757793765,1.3365131894484414,1.5381294964028778
2025-10-15 19:38:19.458000+00:00,1.0402272463768116,1.1407628985507245,0.7644753623188406,0.4895072463768116,0.5700220289855072,1.0782515942028985,1.6105182608695652
2025-10-15 19:38:21.308000+00:00,1.170763243243243,1.1591567567567567,0.7459416216216216,0.5593556756756756,0.550828108108108,1.2087913513513513,1.5419113513513512
2025-10-15 19:38:23.212000+00:00,1.1177310924369748,1.117361344537815,0.7692058823529412,0.506701680672269,0.5063655462184874,1.1927478991596638,1.2921302521008404
2025-10-15 19:38:24.970000+00:00,1.2137519908987486,1.2139658703071672,0.8150989761092151,0.5750307167235496,0.5839772468714448,1.2429169510807736,1.5352627986348122
2025-10-15 19:38:26.737000+00:00,1.1463769100169778,1.1356921335597057,0.8423633276740238,0.5716672325976231,0.540110922467459,1.2811590265987551,1.5616751556310131
2025-10-15 19:38:28.549000+00:00,0.9517350993377484,0.9604679911699779,0.7900485651214127,0.4410066225165563,0.4401766004415011,1.1964150110375276,1.4050110375275937
2025-10-15 19:38:30.265000+00:00,1.3507972027972028,1.3400839160839162,0.8448531468531468,0.6006386946386947,0.6651095571095571,1.2053286713286713,1.7411282051282053
2025-10-15 19:38:32.281000+00:00,0.9856865079365079,0.9876944444444444,0.6443174603174604,0.5086428571428572,0.4702023809523809,1.057825396825397,1.2651984126984128
2025-10-15 19:38:33.990000+00:00,1.180573434757168,1.1661790520772382,0.8334885898186073,0.538878876535986,0.5563955529549445,1.2931164423639556,1.4110333528379169
2025-10-15 19:38:35.648000+00:00,1.2782147165259348,1.2623498190591074,0.8852496984318456,0.5769119420989144,0.5503063932448734,1.2811145958986732,1.6803956574185768
2025-10-15 19:38:37.513000+00:00,0.949035924932976,0.9598798927613942,0.7453597855227881,0.4886091152815013,0.49354209115281505,1.1260353887399464,1.5252246648793566
2025-10-15 19:38:39.380000+00:00,1.134037493304767,1.1264059989287627,0.7442870915907874,0.52388644884842,0.5386223888591323,1.161212640599893,1.4384745581146225
2025-10-15 19:38:41.225000+00:00,1.152789159891599,1.1557029810298103,0.7881626016260164,0.5984086720867208,0.5586948509485096,1.2322948509485094,1.2551631436314363
2025-10-15 19:38:42.807000+00:00,1.2226144121365359,1.2137699115044247,0.8327737041719342,0.5591858407079646,0.5476713021491783,1.3094513274336284,1.7522983565107457
2025-10-15 19:38:44.629000+00:00,1.2642327113062568,1.2363468715697035,0.8718375411635565,0.5088781558726674,0.6083776070252469,1.0009176728869373,1.5863139407244786
2025-10-15 19:38:46.597000+00:00,1.0577967479674797,1.0365731707317074,0.7501463414634146,0.5502439024390244,0.4351341463414634,1.4453861788617888,1.4251056910569107
2025-10-15 19:38:48.462000+00:00,0.919142091152815,0.9570530831099195,0.7094734584450402,0.45167184986595177,0.49330616621983914,0.9995152815013405,1.4895656836461126
2025-10-15 19:38:50.289000+00:00,1.162233169129721,1.1642868089764642,0.7339945265462506,0.5791133004926109,0.5653946360153257,1.2434022988505748,1.4253661740558292
2025-10-15 19:38:52.090000+00:00,1.168213214880622,1.1654725152692949,0.8347495835646863,0.5558822876179901,0.5527329261521376,1.2431449194891728,1.3334192115491394
2025-10-15 19:38:53.713000+00:00,1.3071152187307455,1.2897547751078249,0.8123573629081946,0.5341762168823168,0.5759408502772644,1.2680813308687615,1.7549229821318546
2025-10-15 19:38:55.598000+00:00,0.8866334217506631,0.9010503978779841,0.7886259946949602,0.47466525198938997,0.4497655172413793,1.2152615384615384,1.356464721485411
2025-10-15 19:38:57.320000+00:00,1.1871684088269454,1.180636469221835,0.7054169570267131,0.5375563298490128,0.5654262485481998,1.0298536585365854,1.5497839721254354
2025-10-15 19:38:59.109000+00:00,1.1636802683063163,1.1459228619340414,0.7831011738401342,0.5741442146450532,0.5228395751816658,1.2222247065399663,1.403089994410285
2025-10-15 19:39:00.803000+00:00,1.159787485242031,1.1771759149940968,0.8817520661157024,0.612939787485242,0.5733175914994098,1.3811995277449824,1.5615206611570247
2025-10-15 19:39:02.602000+00:00,1.1198754863813232,1.0491517509727628,0.8250494719288494,0.4916064480266815,0.5094741523068371,1.2011206225680935,1.4992862701500833
2025-10-15 19:39:04.374000+00:00,1.0906004514672687,1.1527945823927765,0.6218871331828443,0.482686230248307,0.5172370203160271,1.0046094808126411,1.5620045146726862
2025-10-15 19:39:06.200000+00:00,1.049410733844469,1.0421161007667032,0.8031369112814896,0.5576692223439211,0.5138619934282584,1.2378138006571742,1.210812705366922
2025-10-15 19:39:07.757000+00:00,1.3644290301862556,1.3519280667951188,0.9548721901091843,0.6049993577392422,0.6372870905587669,1.4202029543994863,1.7769197174052667
2025-10-15 19:39:09.595000+00:00,1.1144026115342762,1.0166659412404788,0.7475299238302503,0.4863764961915125,0.444683351468988,1.1491882480957563,1.5430990206746464
2025-10-15 19:39:11.465000+00:00,1.003050267379679,1.0878032085561495,0.8019336898395721,0.5318459893048129,0.5464770053475936,1.2465283422459892,1.4292877005347593
2025-10-15 19:39:13.274000+00:00,1.1354074074074074,1.1460210060807074,0.6511398562741847,0.49819347705914874,0.547542288557214,0.9963029297954672,1.4537711442786072
2025-10-15 19:39:15.067000+00:00,1.2356452872281094,1.2239598438371446,0.8486157278304518,0.5638282208588957,0.5964171779141105,1.345276073619632,1.7321360847741216
2025-10-15 19:39:17.111000+00:00,0.9943913894324853,1.0009197651663404,0.7500626223091976,0.5397181996086106,0.45625048923679057,1.1070136986301369,1.1413816046966732
2025-10-15 19:39:18.754000+00:00,1.238904443091905,1.217928180158247,0.9031138161898965,0.618288496652465,0.5120486914181376,1.362366402921485,1.6066512477175898
2025-10-15 19:39:20.493000+00:00,1.0160828062104656,1.0390063254744106,0.7959240943070729,0.42007130534790105,0.5292190914318573,1.090456584243818,1.5749603220241517
