timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 19:35:21.595000+00:00,0.10286036671368125,2.347153737658674,0.14706346967559944,0.05962200282087448,0.06036107193229902
2025-10-15 19:35:23.177000+00:00,0.08155752212389379,2.482912768647282,0.040778761061946896,0.17340075853350187,0.16617446270543615
2025-10-15 19:35:24.518000+00:00,0.13126323639075319,2.6124981357196124,0.1889992542878449,0.04760626398210291,0.04760626398210291
2025-10-15 19:35:26.165000+00:00,0.08849544626593807,2.9315749848208865,0.04371584699453552,0.1192956891317547,0.11962112932604736
2025-10-15 19:35:27.692000+00:00,0.1523300589390963,2.9679214145383104,0.15217812704649641,0.1527125081859856,0.13038899803536347
2025-10-15 19:35:29.477000+00:00,0.09664537815126051,1.7480605042016806,0.12752044817927172,0.06701176470588235,0.08671820728291317
2025-10-15 19:35:31.193000+00:00,0.10913286713286713,1.922988344988345,0.11657808857808859,0.10711888111888113,0.10861072261072262
2025-10-15 19:35:32.943000+00:00,0.13688685714285714,1.919753142857143,0.09380571428571428,0.1775314285714286,0.1365714285714286
2025-10-15 19:35:34.460000+00:00,0.05467633487145683,1.7879077125906395,0.10822940013183917,0.06684245220830587,0.22364139749505604
2025-10-15 19:35:36.030000+00:00,0.18068789808917196,2.077452229299363,0.126828025477707,0.18978853503184714,0.805564331210191
2025-10-15 19:35:37.509000+00:00,2.124251521298174,1.7192373225152129,0.17795807978363756,1.237836375929682,0.4407951318458418
2025-10-15 19:35:39.335000+00:00,0.6100197152245345,1.799776560788609,1.1757677984665935,0.5506286966046001,1.5237984665936475
2025-10-15 19:35:40.947000+00:00,1.0041836228287842,2.054034739454094,1.7438163771712158,0.5002481389578164,0.8042084367245657
2025-10-15 19:35:42.773000+00:00,1.7758203723986856,1.8508828039430447,0.7978225629791894,1.4714304490690033,1.620867469879518
2025-10-15 19:35:44.538000+00:00,1.0794379603399433,1.0261529745042495,2.1122447592067988,0.84345835694051,1.244446458923513
2025-10-15 19:35:46.339000+00:00,1.0256257634647419,1.1812859522487507,0.9806152137701277,0.850069961132704,1.182009994447529
2025-10-15 19:35:47.953000+00:00,1.3287087980173482,1.1809368029739775,1.3236877323420073,0.9223890954151177,1.2447781908302353
2025-10-15 19:35:49.736000+00:00,1.1411777902411666,1.225323611890073,1.166671901289961,0.9578687605159844,1.1821379697139651
2025-10-15 19:35:51.553000+00:00,1.1034100165107321,0.993113924050633,1.113303247110622,0.730822234452394,1.1654331315354982
2025-10-15 19:35:53.320000+00:00,1.090096208262592,1.1403327674023769,1.1761901528013583,0.8860758347481608,1.2001946802490098
2025-10-15 19:35:55.160000+00:00,1.0783608695652174,1.1534478260869565,0.9400782608695651,0.9178913043478261,1.2486478260869565
2025-10-15 19:35:56.707000+00:00,1.383524240465417,1.2883619909502264,1.3773186813186815,0.8462003878474467,1.1329489334195217
2025-10-15 19:35:58.545000+00:00,1.1174624591947768,0.9862198041349292,1.1426811751904242,0.8369445048966266,1.1986681175190426
2025-10-15 19:36:00.353000+00:00,0.9402389380530973,1.153362831858407,0.9708053097345133,0.9207345132743362,1.243429203539823
2025-10-15 19:36:02.105000+00:00,1.3537579908675799,1.1684657534246574,1.3643881278538814,0.8590639269406393,1.177187214611872
2025-10-15 19:36:04.113000+00:00,1.0589561752988048,1.131203187250996,0.9970836653386455,0.8594701195219123,1.1917290836653385
2025-10-15 19:36:05.793000+00:00,1.2212904761904761,1.2649857142857144,1.2328666666666668,0.9942,1.2342904761904763
2025-10-15 19:36:07.593000+00:00,1.0529466666666667,1.0012666666666665,1.1036666666666668,0.7210933333333334,1.1406577777777778
2025-10-15 19:36:09.340000+00:00,1.161131081854608,1.1536302232398394,1.2291516886090441,0.8898454493417286,1.21220377790498
2025-10-15 19:36:11.198000+00:00,1.1440688912809474,1.149481162540366,1.0177007534983853,0.9123358449946178,1.2513756727664154
2025-10-15 19:36:12.949000+00:00,1.1872986864648774,1.2689754426042263,1.1812130211307825,0.9296904625928042,1.2396801827527129
2025-10-15 19:36:14.694000+00:00,1.2575174785100287,1.0623954154727793,1.2726647564469913,0.7444492836676218,1.0753146131805156
2025-10-15 19:36:16.622000+00:00,1.1464232365145228,1.1446763485477178,1.1482987551867219,0.9104854771784233,1.2480082987551868
2025-10-15 19:36:18.530000+00:00,1.026125786163522,1.1011781970649894,1.0629182389937109,0.8597358490566038,1.1834088050314464
2025-10-15 19:36:20.346000+00:00,1.2150396475770926,1.1117004405286341,1.233044052863436,0.8430837004405286,1.1727885462555065
2025-10-15 19:36:22.299000+00:00,1.027047619047619,1.1372862263184844,0.9786748591909883,0.9011694828469022,1.2392913466461852
2025-10-15 19:36:24.064000+00:00,1.1170402266288952,1.201545609065156,1.0888249291784702,0.8959093484419264,1.2174096317280454
2025-10-15 19:36:25.716000+00:00,1.2720726392251818,1.2734818401937047,1.2689491525423728,0.9529200968523004,1.1629927360774819
2025-10-15 19:36:27.531000+00:00,1.1710677685950412,0.9847537190082645,1.1789663911845731,0.7740870523415978,1.202732782369146
2025-10-15 19:36:29.351000+00:00,0.9937186813186814,1.140742857142857,1.1483824175824175,0.8693274725274726,1.1854065934065934
2025-10-15 19:36:31.276000+00:00,1.143812987012987,1.1621984415584417,1.0469859740259742,0.8864872727272727,1.2248062337662338
2025-10-15 19:36:33.144000+00:00,1.2179914346895073,1.151734475374732,1.1414432548179871,0.8779100642398286,1.1922098501070664
2025-10-15 19:36:34.977000+00:00,1.1676115657392254,1.1811107474086198,1.2168336061102019,0.8939138025095472,1.2426753955264593
2025-10-15 19:36:36.884000+00:00,1.1636203460933403,1.189860513896172,1.0896151022548506,0.9259486103828002,1.2593099108547456
2025-10-15 19:36:38.686000+00:00,1.1833784683684796,1.1466415094339621,1.1969944506104329,0.7897536071032186,1.0613140954495004
2025-10-15 19:36:40.542000+00:00,1.1392931034482756,0.9774137931034482,1.152185344827586,0.7977887931034482,1.2022025862068966
2025-10-15 19:36:42.409000+00:00,1.4013711837171934,1.160072844134976,1.416994108194965,0.9250133904659882,1.2437407605784683
2025-10-15 19:36:44.722000+00:00,0.9575650670125377,1.2693229571984437,0.9230229139645482,0.9259178555987894,1.1645343709468223
2025-10-15 19:36:46.635000+00:00,1.1567088342916885,1.0631343439623628,1.1521923680083637,0.774636696288552,1.1705133298484056
2025-10-15 19:36:48.549000+00:00,1.0280710553814003,1.0166436781609196,1.0924597701149428,0.8518913270637409,1.2384117032392896
2025-10-15 19:36:50.335000+00:00,1.0709339305711085,1.1925195968645017,1.1446002239641657,0.8732094064949608,1.1940380739081746
2025-10-15 19:36:52.186000+00:00,1.171716909778498,1.1606785521339815,1.023269584008644,0.9087585089141005,1.2291085899513776
2025-10-15 19:36:53.953000+00:00,1.2241584606677984,1.1419852857951331,1.2211612903225806,0.8907300509337861,1.2214827391058292
2025-10-15 19:36:55.722000+00:00,1.1580192198982475,1.2352922555115886,1.1501955907292256,0.8618066704352743,1.1332775579423404
2025-10-15 19:36:57.567000+00:00,1.1676227642276422,1.0173051490514904,1.1685246612466125,0.860839024390244,1.1972509485094853
2025-10-15 19:36:59.421000+00:00,0.9656526429341963,1.0892686084142396,1.0373031283710894,0.8311456310679611,1.2184422869471412
2025-10-15 19:37:01.142000+00:00,1.1243649041255084,1.1895967460778616,1.0429982568274259,0.8704706565950029,1.2011481696687971
2025-10-15 19:37:02.712000+00:00,1.3609426751592357,1.275424203821656,1.3478471337579616,0.8831541401273886,1.1535082802547771
2025-10-15 19:37:04.537000+00:00,1.072986301369863,0.9772931506849315,1.1607539726027396,0.862027397260274,1.2428756164383563
2025-10-15 19:37:06.346000+00:00,1.0187108899944721,1.1695212824765064,0.936057490326147,0.8511177446102819,1.1886522940851298
2025-10-15 19:37:08.045000+00:00,1.3557292525014715,1.2330170688640376,1.3993407886992348,0.9541565626839317,1.2259352560329604
2025-10-15 19:37:10.063000+00:00,1.03590485629336,1.065922695738355,1.003520317145689,0.8411337958374628,1.2066442021803767
2025-10-15 19:37:11.729000+00:00,1.2863721488595439,1.2741032412965185,1.276797118847539,0.8802256902761104,1.146761104441777
2025-10-15 19:37:13.602000+00:00,1.1176636412172984,1.0242007474639616,1.1023427656166578,0.8636412172984517,1.2496871329418047
2025-10-15 19:37:15.428000+00:00,0.9786067907995619,1.100420591456736,1.1688718510405256,0.8355750273822562,1.1781905805038335
2025-10-15 19:37:17.251000+00:00,1.0972287438288535,1.1586044980800878,0.9467515085024685,0.8536829402084476,1.1814722984092156
2025-10-15 19:37:18.837000+00:00,1.413891551071879,1.324327868852459,1.3678940731399747,1.052998738965952,1.3546279949558637
2025-10-15 19:37:20.727000+00:00,1.1090666666666666,1.071398941798942,1.1113015873015875,0.781536507936508,1.064131216931217
2025-10-15 19:37:22.532000+00:00,0.9566847645429364,1.0409795013850416,1.1322814404432133,0.7912155124653739,1.1953772853185596
2025-10-15 19:37:24.298000+00:00,1.1610962627406567,1.1831302378255946,0.9765209513023783,0.9583782559456399,1.2785005662514155
2025-10-15 19:37:26.054000+00:00,1.2403006833712984,1.1174624145785876,1.2303507972665146,0.8485512528473803,1.1841093394077449
2025-10-15 19:37:27.746000+00:00,1.2698723404255319,1.2879054373522458,1.2945815602836879,0.939002364066194,1.1317210401891253
2025-10-15 19:37:29.647000+00:00,1.084439768542872,1.0185207785376118,1.0708174644923725,0.8114045239347711,1.2516191478169383
2025-10-15 19:37:31.483000+00:00,1.1982004357298475,1.0822047930283223,1.1934204793028322,0.8429411764705882,1.172143790849673
2025-10-15 19:37:33.371000+00:00,0.9892584745762713,1.1765720338983052,1.106957627118644,0.855771186440678,1.1830720338983052
2025-10-15 19:37:35.175000+00:00,1.0698625277161862,1.1653968957871397,0.9083503325942349,0.9413569844789357,1.2740620842572061
2025-10-15 19:37:36.695000+00:00,1.4339210526315789,1.2007631578947369,1.437742105263158,0.8212263157894737,1.1177157894736842
2025-10-15 19:37:38.555000+00:00,1.0787397849462366,1.0659526881720431,1.1234064516129032,0.8458881720430107,1.1903053763440858
2025-10-15 19:37:40.378000+00:00,0.957358200767965,1.1549226549643445,0.9041886999451454,0.9281623697202414,1.2620910586944598
2025-10-15 19:37:42.070000+00:00,1.2880709219858157,1.156274231678487,1.2660236406619385,0.8674515366430261,1.1991820330969267
2025-10-15 19:37:43.734000+00:00,1.2053701923076923,1.256096153846154,1.213221153846154,0.8580144230769231,1.1261634615384615
2025-10-15 19:37:45.555000+00:00,1.1521669412410764,1.0456232839099395,1.17129489291598,0.8991191652937945,1.2254365733113672
2025-10-15 19:37:47.386000+00:00,1.0613478973238668,1.0940906608410705,1.1891206990715457,0.8264948115783725,1.2070475150191153
2025-10-15 19:37:49.301000+00:00,1.2998516971279372,1.2507237597911227,1.232664229765013,0.8986736292428199,1.201767101827676
2025-10-15 19:37:51.349000+00:00,0.9355,1.05503125,0.90069140625,0.8660625,1.22816015625
2025-10-15 19:37:53.099000+00:00,1.3062765714285713,1.1991222857142856,1.2796022857142857,0.8783634285714286,1.1621897142857143
2025-10-15 19:37:55.060000+00:00,1.0711514533401325,1.109425803161652,1.0478001019887813,0.833542070372259,1.195014788373279
2025-10-15 19:37:56.740000+00:00,1.2232476190476191,1.2466809523809523,1.2065333333333335,0.980452380952381,1.222804761904762
2025-10-15 19:37:58.519000+00:00,1.063824620573356,0.9777313097245645,1.1649690837549185,0.7663406408094435,1.1799707700955593
2025-10-15 19:38:00.309000+00:00,1.042413407821229,1.1650636871508377,1.0024670391061452,0.8500022346368715,1.1751821229050279
2025-10-15 19:38:02.027000+00:00,1.211278230500582,1.2015506402793945,1.1476600698486612,0.9684610011641444,1.3066263096623982
2025-10-15 19:38:03.672000+00:00,1.3050796352583587,1.1736996960486323,1.2024316109422493,0.8031854103343464,1.1232632218844985
2025-10-15 19:38:05.498000+00:00,0.9151675794085432,1.0431281489594741,0.7287185104052574,0.825222343921139,1.1561139101861992
2025-10-15 19:38:07.201000+00:00,1.2260998238402816,1.2006059894304169,0.7715607751027598,0.9650827950675278,1.2599177921315325
2025-10-15 19:38:08.972000+00:00,1.2493596837944665,1.1742428006775834,0.882317334839074,0.8916408808582722,1.166016939582157
2025-10-15 19:38:10.748000+00:00,1.1338243243243242,1.1983648648648648,0.7921171171171172,0.8283558558558558,1.0752342342342343
2025-10-15 19:38:12.553000+00:00,1.063570083102493,1.01282216066482,0.8251257617728532,0.8451191135734073,1.1885650969529087
2025-10-15 19:38:14.356000+00:00,1.0952945091514144,1.0980410427066,0.7050737659456462,0.840457016084304,1.18155074875208
2025-10-15 19:38:16.065000+00:00,1.1841029842012871,1.2144973668812171,0.8114452896430662,0.8884915155061439,1.1784997074312462
2025-10-15 19:38:17.733000+00:00,1.1889544364508393,1.235199040767386,0.8451175059952039,0.9772613908872902,1.1757841726618705
2025-10-15 19:38:19.458000+00:00,1.0731130434782608,0.9799049275362318,0.9064997101449275,0.7549402898550724,1.1602689855072463
2025-10-15 19:38:21.308000+00:00,1.1542054054054054,1.196761081081081,0.8296778378378378,0.8717664864864864,1.1511524324324325
2025-10-15 19:38:23.212000+00:00,1.13081512605042,1.1317731092436976,0.6374201680672269,0.9159915966386555,1.2168403361344537
2025-10-15 19:38:24.970000+00:00,1.2617428896473264,1.1891877133105802,0.9009510807736063,0.8706484641638225,1.1675267349260523
2025-10-15 19:38:26.737000+00:00,1.194983588002264,1.2112054329371817,0.8491590265987551,0.8955110356536503,1.1031488398415394
2025-10-15 19:38:28.549000+00:00,0.9010640176600442,1.0050949227373067,0.7046181015452538,0.8305033112582781,1.2256335540838852
2025-10-15 19:38:30.265000+00:00,1.393020979020979,1.2219160839160839,0.9908717948717949,0.9160559440559441,1.2244428904428906
2025-10-15 19:38:32.281000+00:00,0.9884642857142857,1.0777579365079366,0.6454801587301587,0.7874801587301588,1.0850238095238094
2025-10-15 19:38:33.990000+00:00,1.2002246928028086,1.2009221767115272,0.786752486834406,0.981275599765945,1.2665277940315975
2025-10-15 19:38:35.648000+00:00,1.3089698431845598,1.0800723763570568,0.9274451145958987,0.783642943305187,1.0663305186972256
2025-10-15 19:38:37.513000+00:00,1.0656643431635389,1.1246927613941018,0.8119034852546917,0.8373404825737266,1.1611195710455764
2025-10-15 19:38:39.380000+00:00,1.037026245313337,1.155552222817354,0.7678628816282806,0.9329876807712908,1.2244841992501339
2025-10-15 19:38:41.225000+00:00,1.166139837398374,1.1981571815718157,0.6960953929539295,0.8721170731707317,1.1698514905149051
2025-10-15 19:38:42.807000+00:00,1.3192869785082175,1.2240050568900127,0.940566371681416,0.9243489254108723,1.1302503160556256
2025-10-15 19:38:44.629000+00:00,1.2188188803512623,1.0139670691547749,0.8437585071350164,0.8127069154774973,1.1846190998902304
2025-10-15 19:38:46.597000+00:00,1.097390243902439,1.15440243902439,0.7694512195121951,0.8462642276422765,1.1489024390243903
2025-10-15 19:38:48.462000+00:00,0.9774756032171582,1.0859538873994639,0.8042552278820375,0.8341833780160858,1.1395002680965147
2025-10-15 19:38:50.289000+00:00,1.1067411056376575,1.189657361795293,0.6790498084291188,0.9518598795840175,1.236759715380405
2025-10-15 19:38:52.090000+00:00,1.1880022209883399,1.1828450860632982,0.8105408106607441,0.8667984453081621,1.1599378123264852
2025-10-15 19:38:53.713000+00:00,1.3284091189155884,1.1661367837338263,0.9482538508934072,0.7882242760320395,1.092091189155884
2025-10-15 19:38:55.598000+00:00,0.977990450928382,1.0328997347480107,0.7255384615384615,0.9113718832891247,1.2312488063660478
2025-10-15 19:38:57.320000+00:00,1.1224065040650408,1.144822299651568,0.8081533101045296,0.8697049941927991,1.1588106852497098
2025-10-15 19:38:59.109000+00:00,1.1931134712129683,1.1601743991056457,0.7934935718278368,0.8423342649524874,1.1372073784237002
2025-10-15 19:39:00.803000+00:00,1.2109893742621014,1.2989043683589139,0.8398394332939788,1.0467390791027156,1.2531097992916174
2025-10-15 19:39:02.602000+00:00,1.156060033351862,0.9702545858810451,0.8157909949972207,0.7338832684824903,1.1103946637020568
2025-10-15 19:39:04.374000+00:00,1.0327584650112867,1.1447042889390517,0.8333453724604966,0.8406546275395034,1.1501218961625284
2025-10-15 19:39:06.200000+00:00,1.078186199342826,1.156683461117196,0.6450514786418401,0.9345104052573932,1.2273384446878421
2025-10-15 19:39:07.757000+00:00,1.3866255619781631,1.2797636480411048,0.9782761721258831,0.9725677585099551,1.132583172768144
2025-10-15 19:39:09.595000+00:00,1.1536104461371055,1.0004004352557128,0.81930359085963,0.7114820457018498,1.1372752992383026
2025-10-15 19:39:11.465000+00:00,1.0452663101604278,1.1603679144385026,0.7665411764705882,0.9378310160427807,1.2277946524064172
2025-10-15 19:39:13.274000+00:00,1.0996926478717524,1.1235157545605305,0.725510226644555,0.8523117744610281,1.1575367606412381
2025-10-15 19:39:15.067000+00:00,1.2699921918572226,1.1899029559397658,0.9537847183491356,0.8672303402119353,1.157238148354713
2025-10-15 19:39:17.111000+00:00,0.9980782778864971,1.117307240704501,0.6426771037181996,0.915866927592955,1.2041448140900195
2025-10-15 19:39:18.754000+00:00,1.2651637248934875,1.3089129640900792,0.8807206329884358,0.9419646987218503,1.1162945830797322
2025-10-15 19:39:20.493000+00:00,1.115845888441633,0.9407337550316274,0.8515422656699252,0.7097964347326049,1.140549741230592
2025-10-15 19:39:22.291000+00:00,1.0419132369299222,1.161913236929922,0.6928587319243604,0.935853170189099,1.2651523915461622
2025-10-15 19:39:24.034000+00:00,1.1821870338496843,1.215926563396443,0.8070866322432586,0.8898359150889271,1.1714882386689613
2025-10-15 19:39:25.661000+00:00,1.3710092194222496,1.2108322065150585,0.9695439459127229,0.8579520590043024,1.093423478795329
2025-10-15 19:39:27.612000+00:00,1.151520246027678,1.008041004613019,0.8204531009738596,0.8479097898513582,1.2126048180420297
2025-10-15 19:39:29.556000+00:00,0.859201646090535,1.1588724279835392,0.6880987654320988,0.8462633744855967,1.1521646090534978
2025-10-15 19:39:31.284000+00:00,1.234578703703704,1.178587962962963,0.7781527777777778,0.9067824074074075,1.2023009259259259
2025-10-15 19:39:33.087000+00:00,1.150242928452579,1.1246278424847478,0.7835917914586801,0.8940521353300056,1.1822340543538545
2025-10-15 19:39:34.759000+00:00,1.3135071770334927,1.2871339712918661,0.9468564593301435,0.933244019138756,1.1244401913875597
2025-10-15 19:39:36.603000+00:00,1.1363383947939263,1.0370672451193057,0.7811583514099782,0.7757440347071584,1.171167028199566
2025-10-15 19:39:38.461000+00:00,0.9226006458557588,1.0795306781485468,0.7154273412271259,0.8865877287405812,1.1866824542518837
2025-10-15 19:39:40.173000+00:00,1.2370467289719627,1.2049579439252336,0.8279345794392524,0.8772056074766355,1.1644953271028038
2025-10-15 19:39:41.867000+00:00,0.31952302243211333,1.1653553719008265,0.19375206611570248,0.844642266824085,1.233133412042503
2025-10-15 19:39:43.474000+00:00,0.031626633478531424,0.6535805849408837,0.03226882389545738,0.11396639701306784,0.15318481642812695
2025-10-15 19:39:44.602000+00:00,0.0,0.48792907801418445,0.0,0.04658156028368795,0.04583687943262412
2025-10-15 19:39:45.697000+00:00,0.07619360730593608,0.07319817351598173,0.13510136986301371,0.0,0.0
2025-10-15 19:39:46.829000+00:00,0.07387985865724382,0.08504593639575972,0.015392226148409896,0.07986572438162545,0.08134982332155478
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.0,0.044059259259259256,0.0
2025-10-15 19:39:49.040000+00:00,0.02955968169761273,0.0,0.029573828470380193,0.026935455349248454,0.0719787798408488
