timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 19:36:07.593000+00:00,1.1173022222222222,0.9537155555555555,0.6853066666666666,0.7107422222222223,0.7234711111111112
2025-10-15 19:36:09.340000+00:00,1.1856622781911847,1.1832581568402976,0.8133989696622782,0.7631230681167716,0.7181637092157984
2025-10-15 19:36:11.198000+00:00,1.1304198062432722,1.146940796555436,0.6534768568353068,0.6662217438105489,0.7131582346609256
2025-10-15 19:36:12.949000+00:00,1.1562855511136496,1.1186887492861224,0.7473992004568818,0.7786818960593948,0.7825151342090234
2025-10-15 19:36:14.694000+00:00,1.0307759312320917,1.1835002865329514,0.8701203438395415,0.7523530085959885,0.731745558739255
2025-10-15 19:36:16.622000+00:00,1.154448132780083,1.1475186721991701,0.6797510373443983,0.778676348547718,0.7824107883817428
2025-10-15 19:36:18.530000+00:00,1.0547672955974843,0.9043228511530398,0.6808134171907757,0.6939538784067086,0.7041551362683439
2025-10-15 19:36:20.346000+00:00,1.1896211453744492,1.2253744493392071,0.8335991189427313,0.8228193832599119,0.8268149779735683
2025-10-15 19:36:22.299000+00:00,1.107027137736815,1.054635944700461,0.5905663082437276,0.6601290322580645,0.604342037890425
2025-10-15 19:36:24.064000+00:00,1.0610084985835695,1.0698923512747878,0.7172351274787536,0.6518980169971671,0.7173031161473088
2025-10-15 19:36:25.716000+00:00,1.1050411622276028,1.1951138014527847,0.8696416464891041,0.8846053268765133,0.8930217917675545
2025-10-15 19:36:27.531000+00:00,1.1690975206611571,1.1262192837465566,0.7018666666666667,0.6963570247933885,0.7011790633608815
2025-10-15 19:36:29.351000+00:00,1.0850197802197803,1.014443956043956,0.6398813186813187,0.6877450549450549,0.6598945054945056
2025-10-15 19:36:31.276000+00:00,1.0958046753246753,1.1002597402597403,0.7884758441558442,0.7935875324675324,0.7953163636363636
2025-10-15 19:36:33.144000+00:00,1.189644539614561,1.2057601713062098,0.7254860813704497,0.6466381156316916,0.6824453961456103
2025-10-15 19:36:34.977000+00:00,1.1426601200218223,1.1200261865793781,0.81242989634479,0.7368554282596835,0.7365630114566284
2025-10-15 19:36:36.884000+00:00,1.1115637126376507,1.1164929208180387,0.7233812270582066,0.8071651809124278,0.8172165705296277
2025-10-15 19:36:38.686000+00:00,1.0683374028856827,1.1632719200887902,0.7024683684794673,0.7123640399556048,0.7218379578246393
2025-10-15 19:36:40.542000+00:00,1.042353448275862,0.9636120689655172,0.7986422413793103,0.6858620689655173,0.6891853448275862
2025-10-15 19:36:42.409000+00:00,1.1407562935190145,1.415794322442421,0.8620374933047671,0.8165998928762721,0.8242913765399036
2025-10-15 19:36:44.722000+00:00,1.1973575443147428,0.9910523130134024,0.5995157803718115,0.7057916126242973,0.7114154777345438
2025-10-15 19:36:46.635000+00:00,1.085064296915839,1.1066973340303188,0.792669106116048,0.815958180867747,0.8361902770517512
2025-10-15 19:36:48.549000+00:00,1.1110721003134798,0.9770491118077325,0.6416551724137931,0.6655047021943574,0.6508881922675026
2025-10-15 19:36:50.335000+00:00,1.0843493840985443,1.0872206047032476,0.6585755879059351,0.6827144456886898,0.6619395296752519
2025-10-15 19:36:52.186000+00:00,1.1499773095623989,1.1307055645596975,0.8132728254997298,0.7417352782279849,0.7746342517558077
2025-10-15 19:36:53.953000+00:00,1.200185625353707,1.1984561403508773,0.7214035087719299,0.716391624221845,0.7334601018675722
2025-10-15 19:36:55.722000+00:00,1.0250898812888638,1.1175081967213114,0.7348603730921425,0.7518778971170154,0.7458903335217638
2025-10-15 19:36:57.567000+00:00,1.1207978319783198,1.1071262872628727,0.809240108401084,0.8264325203252033,0.8154016260162601
2025-10-15 19:36:59.421000+00:00,1.094908306364617,0.9838058252427184,0.5715943905070118,0.6229557713052859,0.6275857605177992
2025-10-15 19:37:01.142000+00:00,1.0514352120859964,1.0628378849506102,0.7147704822777455,0.6490087158628705,0.6763416618245206
2025-10-15 19:37:02.712000+00:00,1.146231847133758,1.298996178343949,0.9829910828025478,0.9386700636942675,0.9385630573248407
2025-10-15 19:37:04.537000+00:00,1.0752701369863014,1.012769315068493,0.6772997260273973,0.6867506849315068,0.6822093150684931
2025-10-15 19:37:06.346000+00:00,1.146914317302377,1.0382045328911,0.6204665561083471,0.6514317302377004,0.6094593698175789
2025-10-15 19:37:08.045000+00:00,1.287006474396704,1.3040847557386697,0.9381377280753385,0.8282801648028252,0.8699281930547381
2025-10-15 19:37:10.063000+00:00,0.910751238850347,1.0369593657086225,0.6193062438057483,0.6684083250743311,0.689181367690783
2025-10-15 19:37:11.729000+00:00,1.2114909963985596,1.166530612244898,0.7840144057623049,0.7597743097238896,0.7584969987995198
2025-10-15 19:37:13.602000+00:00,1.1170144153764014,1.1211276027762949,0.7938195408435664,0.8020758142018153,0.8080555258942873
2025-10-15 19:37:15.428000+00:00,1.0602015334063526,0.9020240963855422,0.6140460021905805,0.6839693318729464,0.6743964950711938
2025-10-15 19:37:17.251000+00:00,1.1377114646187605,1.1238178826110807,0.7411782775644542,0.6053406472846955,0.6268524410312671
2025-10-15 19:37:18.837000+00:00,1.2975687263556115,1.3418158890290037,0.8892307692307692,0.9515813366960908,0.9464262295081967
2025-10-15 19:37:20.727000+00:00,0.9718306878306878,1.0374772486772488,0.6602624338624339,0.6862603174603175,0.6884105820105821
2025-10-15 19:37:22.532000+00:00,1.1062072022160665,0.9845761772853187,0.617201108033241,0.6765207756232687,0.6801551246537396
2025-10-15 19:37:24.298000+00:00,1.1360543601359003,1.1288924122310307,0.788317100792752,0.7869943374858437,0.7538527746319366
2025-10-15 19:37:26.054000+00:00,1.1220136674259682,1.2372665148063782,0.7567835990888383,0.6914168564920273,0.7202915717539863
2025-10-15 19:37:27.746000+00:00,1.2381891252955084,1.1646761229314422,0.7723782505910166,0.762903073286052,0.7787328605200946
2025-10-15 19:37:29.647000+00:00,1.004894266175697,1.0614876380852183,0.7645744345081535,0.7784492372435561,0.7839873750657549
2025-10-15 19:37:31.483000+00:00,1.2137254901960783,1.15560348583878,0.7279651416122004,0.7146710239651416,0.7100958605664488
2025-10-15 19:37:33.371000+00:00,1.0262203389830509,0.969406779661017,0.695427966101695,0.663406779661017,0.6299830508474576
2025-10-15 19:37:35.175000+00:00,1.112611973392461,1.0453082039911308,0.6539379157427938,0.7396718403547672,0.7958447893569844
2025-10-15 19:37:36.695000+00:00,1.2357684210526314,1.4175105263157894,0.8607473684210526,0.8032473684210526,0.8017263157894737
2025-10-15 19:37:38.555000+00:00,1.0795827956989248,0.9939354838709676,0.7768387096774193,0.6853806451612903,0.6890838709677419
2025-10-15 19:37:40.378000+00:00,1.0546791003839826,0.9540932528798683,0.575881513987932,0.7908809654415798,0.7415512890839276
2025-10-15 19:37:42.070000+00:00,1.2816501182033098,1.2824633569739952,0.7807044917257683,0.6967186761229314,0.7360898345153665
2025-10-15 19:37:43.734000+00:00,1.0093846153846153,1.1558557692307692,0.8743942307692307,0.7326634615384616,0.7384086538461538
2025-10-15 19:37:45.555000+00:00,1.1016496430532674,1.1166787479406919,0.7096935749588138,0.8256430532674355,0.8225282811641955
2025-10-15 19:37:47.386000+00:00,1.188207536865101,1.087576187875478,0.6719344620425997,0.7170420535226651,0.7196286182413981
2025-10-15 19:37:49.301000+00:00,1.1912229765013054,1.1606182767624023,0.8769211488250652,0.8647644908616188,0.8593503916449086
2025-10-15 19:37:51.349000+00:00,0.9819921875,0.9812578125,0.564359375,0.6095078125,0.5557734375
2025-10-15 19:37:53.099000+00:00,1.2686674285714286,1.2791588571428572,0.7749897142857143,0.7301942857142857,0.7845668571428571
2025-10-15 19:37:55.060000+00:00,0.9976950535441101,1.0011341152473228,0.7354329423763385,0.717548189699133,0.7276002039775625
2025-10-15 19:37:56.740000+00:00,1.0914904761904762,1.1853809523809524,0.7633571428571428,0.7781904761904762,0.801152380952381
2025-10-15 19:37:58.519000+00:00,1.1831725688589096,1.0282181000562114,0.6853917931422148,0.6908825182686903,0.6850230466554244
2025-10-15 19:38:00.309000+00:00,1.0641072625698325,1.0577966480446928,0.7027709497206703,0.6035620111731844,0.6103284916201117
2025-10-15 19:38:02.027000+00:00,1.1391525029103609,1.1529499417927824,0.7540954598370198,0.8456391152502911,0.8526565774155996
2025-10-15 19:38:03.672000+00:00,1.1503756838905774,1.274947112462006,0.7694832826747721,0.7769920972644377,0.7783878419452886
2025-10-15 19:38:05.498000+00:00,1.0205826944140197,0.8971434830230011,0.7087272727272728,0.6524644030668126,0.6669397590361446
2025-10-15 19:38:07.201000+00:00,1.1351873165002935,1.1783112155020552,0.740824427480916,0.7648150322959483,0.7657263652378156
2025-10-15 19:38:08.972000+00:00,1.2747329192546586,1.2198848108413327,0.7333303218520609,0.7460191981931112,0.7523613777526822
2025-10-15 19:38:10.748000+00:00,0.97740990990991,1.0940765765765765,0.824527027027027,0.7227882882882883,0.7266846846846847
2025-10-15 19:38:12.553000+00:00,1.084835457063712,0.9255047091412743,0.6856731301939057,0.7990515235457064,0.805571191135734
2025-10-15 19:38:14.356000+00:00,1.1820255130338326,1.2093666112035497,0.6179478646699944,0.6695063782584582,0.6085413200221852
2025-10-15 19:38:16.065000+00:00,1.1204634289057929,1.129404330017554,0.8344763019309538,0.6717940315974253,0.7271386775892333
2025-10-15 19:38:17.733000+00:00,1.0250071942446044,1.105928057553957,0.7277553956834533,0.8614196642685852,0.870043165467626
2025-10-15 19:38:19.458000+00:00,1.1405495652173914,1.0576973913043477,0.7173982608695652,0.7347756521739129,0.7293171014492753
2025-10-15 19:38:21.308000+00:00,1.1874983783783781,1.1571675675675677,0.7669491891891891,0.6977859459459459,0.6901232432432431
2025-10-15 19:38:23.212000+00:00,1.067138655462185,1.0561176470588236,0.6873823529411766,0.7120588235294119,0.7299075630252102
2025-10-15 19:38:24.970000+00:00,1.1678452787258249,1.2564869169510808,0.7655290102389078,0.7487326507394767,0.7610693970420933
2025-10-15 19:38:26.737000+00:00,1.1315857385398984,1.1325365025466896,0.8239728353140917,0.7265014148273911,0.7247990945104699
2025-10-15 19:38:28.549000+00:00,1.015991169977925,0.8778189845474614,0.6071567328918323,0.7906490066225166,0.7876335540838851
2025-10-15 19:38:30.265000+00:00,1.3518181818181818,1.3773752913752912,0.8657948717948718,0.7923822843822844,0.806004662004662
2025-10-15 19:38:32.281000+00:00,0.9949484126984126,0.9739404761904762,0.660234126984127,0.5581785714285715,0.5547619047619048
2025-10-15 19:38:33.990000+00:00,1.1051889994148623,1.1223592744294908,0.731918080748976,0.8365827969572849,0.8419520187244002
2025-10-15 19:38:35.648000+00:00,1.1917056694813029,1.2854861278648975,0.7748371531966225,0.7969360675512667,0.8136453558504223
2025-10-15 19:38:37.513000+00:00,1.0751785522788204,0.9514423592493297,0.786745308310992,0.6739131367292225,0.6824150134048257
2025-10-15 19:38:39.380000+00:00,1.0832951258703802,1.0818425281199784,0.6291805034815211,0.8220632029994643,0.8165998928762721
2025-10-15 19:38:41.225000+00:00,1.1594449864498644,1.143969647696477,0.6866124661246613,0.6286785907859078,0.6384563685636857
2025-10-15 19:38:42.807000+00:00,1.0824728192161819,1.2284905183312262,0.906528445006321,0.7481921618204803,0.7640303413400759
2025-10-15 19:38:44.629000+00:00,1.293918770581778,1.187073545554336,0.7754335894621295,0.8887025246981339,0.8960043907793633
2025-10-15 19:38:46.597000+00:00,0.9926219512195122,1.085658536585366,0.6558658536585366,0.6386747967479675,0.6364878048780488
2025-10-15 19:38:48.462000+00:00,1.0282981233243969,0.9287849865951743,0.7604804289544237,0.6800300268096515,0.6799184986595174
2025-10-15 19:38:50.289000+00:00,1.1600919540229884,1.1002999452654627,0.6524838533114395,0.8141390257252327,0.7705615763546798
2025-10-15 19:38:52.090000+00:00,1.1690971682398668,1.1706163242642977,0.6934503053858967,0.6458989450305386,0.6928417545807884
2025-10-15 19:38:53.713000+00:00,1.1881651263093038,1.2460924214417746,0.9145040049291436,0.7600394331484905,0.7633863216266173
2025-10-15 19:38:55.598000+00:00,0.9556838196286471,0.8918790450928382,0.6545824933687002,0.8192509283819628,0.7941474801061008
2025-10-15 19:38:57.320000+00:00,1.2008130081300812,1.2012915214866435,0.6481626016260164,0.6796144018583042,0.6376260162601626
2025-10-15 19:38:59.109000+00:00,1.089524874231414,1.1127691447736168,0.8253415315818894,0.744254891000559,0.795358300726663
2025-10-15 19:39:00.803000+00:00,1.135603305785124,1.1701676505312868,0.7593010625737898,0.7971050767414405,0.7974592680047226
2025-10-15 19:39:02.602000+00:00,1.1505814341300724,1.135573096164536,0.6882178988326848,0.7140856031128404,0.7224591439688717
2025-10-15 19:39:04.374000+00:00,1.1032099322799098,1.0056568848758465,0.7492054176072235,0.6210112866817156,0.5970248306997742
2025-10-15 19:39:06.200000+00:00,1.011553121577218,1.021590361445783,0.67560569550931,0.7611040525739321,0.7881401971522454
2025-10-15 19:39:07.757000+00:00,1.333451509312781,1.3861734104046244,0.819961464354528,0.8301965317919076,0.8347026332691073
2025-10-15 19:39:09.595000+00:00,1.0084178454842219,1.08440478781284,0.7982198041349292,0.6765223068552774,0.6673949945593035
2025-10-15 19:39:11.465000+00:00,1.113668449197861,0.9807572192513369,0.6921925133689839,0.8261946524064171,0.8486331550802139
2025-10-15 19:39:13.274000+00:00,1.1775876174682145,1.1510359314538419,0.6386423438363737,0.6998385848535102,0.599517965726921
2025-10-15 19:39:15.067000+00:00,1.1503937534857782,1.2273954266592304,0.9036296709425544,0.7169258226436142,0.8288945900725042
2025-10-15 19:39:17.111000+00:00,1.004160469667319,0.9451780821917808,0.606610567514677,0.6962465753424658,0.6928962818003914
2025-10-15 19:39:18.754000+00:00,1.139062690200852,1.247084601339014,0.7534704808277541,0.7650103469263542,0.7685015216068168
2025-10-15 19:39:20.493000+00:00,1.1287866589994249,0.9885405405405405,0.8265117883841288,0.8124715353651523,0.8035606670500287
2025-10-15 19:39:22.291000+00:00,1.076226918798665,1.0898064516129033,0.6320489432703003,0.6366184649610679,0.6380289210233593
2025-10-15 19:39:24.034000+00:00,1.1815077452667815,1.1708089500860583,0.7005576592082615,0.6919931153184165,0.7248927137119907
2025-10-15 19:39:25.661000+00:00,1.2422323294406885,1.2872722802704364,0.959778733866011,0.7922901044867855,0.7904560540872771
2025-10-15 19:39:27.612000+00:00,1.0356740133264992,1.0863598154792413,0.6990958482829318,0.8051624807790876,0.8029892362890825
2025-10-15 19:39:29.556000+00:00,1.0400946502057613,0.9225185185185185,0.5937078189300412,0.6557283950617284,0.6685308641975309
2025-10-15 19:39:31.284000+00:00,1.1722916666666667,1.1774814814814816,0.8154722222222223,0.6772685185185185,0.6424814814814814
2025-10-15 19:39:33.087000+00:00,1.0789395452024404,1.08708153078203,0.70308153078203,0.7800865224625624,0.8253932334997227
2025-10-15 19:39:34.759000+00:00,1.1805598086124403,1.2509377990430621,0.7624019138755981,0.7671913875598086,0.771799043062201
2025-10-15 19:39:36.603000+00:00,1.0734143167028198,1.1257830802603035,0.8237353579175705,0.7000997830802602,0.6974013015184382
2025-10-15 19:39:38.461000+00:00,1.0578083961248654,0.8913110871905273,0.56605382131324,0.7862131324004306,0.8060236813778255
2025-10-15 19:39:40.173000+00:00,1.2272149532710281,1.2324252336448598,0.7462336448598131,0.6404859813084113,0.6375560747663551
2025-10-15 19:39:41.867000+00:00,0.43022904368358916,0.796491145218418,0.2674757969303424,0.5746493506493506,0.5253789846517118
2025-10-15 19:39:43.474000+00:00,0.0485525824517735,0.4785861854387057,0.02724082140634723,0.05841941505911636,0.14252146857498443
2025-10-15 19:39:44.602000+00:00,0.0,0.07458156028368795,0.0,0.003063829787234043,0.003063829787234043
2025-10-15 19:39:45.697000+00:00,0.1483178082191781,0.1507068493150685,0.0,0.0,0.0
2025-10-15 19:39:46.829000+00:00,0.019766784452296824,0.020692579505300356,0.019710247349823323,0.0,0.0
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.19352592592592593,0.18340740740740738,0.17657037037037038
2025-10-15 19:39:49.040000+00:00,0.03682404951370469,0.03976657824933687,0.0010114942528735632,0.03480813439434129,0.0377577365163572
