timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,2,1-114,1-113,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->1,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->3,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->4,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->5,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->6,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->7,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,2,1-114,1-113,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,internal,1-114,1-114,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_local,1-114,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_remote,1-114,remote,0.0,1.139,0.0
2025-08-06T16:49:32.582000+00:00,->1,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->3,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->4,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->5,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->6,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->7,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,2,1-114,1-113,29747.0,1.442,20628.98751733703
2025-08-06T16:49:32.582000+00:00,internal,1-114,1-114,24903.0,1.442,17269.76421636616
2025-08-06T16:49:32.582000+00:00,physical_local,1-114,local,24903.0,1.442,17269.76421636616
2025-08-06T16:49:32.582000+00:00,physical_remote,1-114,remote,29747.0,1.442,20628.98751733703
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,2,1-114,1-113,432.0,1.243,347.5462590506838
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,448.0,1.243,360.41834271922767
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,448.0,1.243,360.41834271922767
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,432.0,1.243,347.5462590506838
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,2,1-114,1-113,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,216.0,1.184,182.43243243243245
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-114,unknown,0.0,1.156,0.0
