timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.09128881737731294,0.16169911504424778,0.3589637972646822,0.40378439259855187,0.017930812550281575
2025-08-10T18:02:34.602000+00:00,0.35672944693572495,0.03468460388639761,0.39250822122571,0.1317488789237668,0.029470852017937216
2025-08-10T18:02:35.761000+00:00,0.3655634167385677,0.018719585849870577,0.4066333045729077,0.0,0.0
2025-08-10T18:02:36.933000+00:00,0.37567918088737207,0.0,0.5223071672354949,0.14934470989761095,0.14408191126279865
2025-08-10T18:02:38.110000+00:00,0.5503279524214103,0.13988785046728971,0.37578249787595586,0.0,0.0
2025-08-10T18:02:39.324000+00:00,0.37102471169686985,0.020026359143327843,0.3860164744645799,0.01841845140032949,0.019136738056013177
2025-08-10T18:02:40.510000+00:00,0.39800337268128166,0.06897133220910624,0.39206070826306916,0.04966610455311973,0.056897133220910626
2025-08-10T18:02:41.645000+00:00,0.40065550660792953,0.0,0.08754185022026431,0.0,0.5070308370044053
2025-08-10T18:02:42.825000+00:00,0.49204745762711866,0.10868474576271187,0.14579661016949153,0.1465220338983051,0.409471186440678
2025-08-10T18:02:44.048000+00:00,0.3936680294358135,0.027355682747342597,0.0,0.01832869991823385,0.3654358135731807
2025-08-10T18:02:45.196000+00:00,0.4180487804878049,0.0557212543554007,0.05450871080139373,0.034250871080139376,0.40522648083623697
2025-08-10T18:02:46.369000+00:00,0.3763682864450128,0.0,0.0,0.0,0.3629667519181585
2025-08-10T18:02:47.519000+00:00,0.537495652173913,0.3375234782608696,0.12528,0.14918956521739132,0.5590121739130436
2025-08-10T18:02:48.809000+00:00,0.3821581395348837,0.6819410852713179,0.0195906976744186,0.0,0.37014573643410853
2025-08-10T18:02:50.021000+00:00,0.41615181518151817,0.6131023102310231,0.01924092409240924,0.03784158415841584,0.4057689768976898
2025-08-10T18:02:51.221000+00:00,0.7067266666666667,0.5978533333333333,0.033593333333333336,0.013866666666666668,0.10764
2025-08-10T18:02:52.460000+00:00,0.9191347861178368,0.5677094430992736,0.0,0.0,0.0
2025-08-10T18:02:53.787000+00:00,0.5339201205727204,0.6678462697814619,0.12670987189148455,0.12945290128108516,0.12922381311228334
2025-08-10T18:02:54.981000+00:00,0.4584388609715243,1.5166901172529315,0.01872696817420436,0.023283082077051927,0.02302177554438861
2025-08-10T18:02:56.329000+00:00,0.34435608308605337,1.5830148367952521,0.028486646884272996,0.03477151335311573,0.029275964391691393
2025-08-10T18:02:57.544000+00:00,0.4621168724279835,1.4813366255144031,0.0,0.0,0.0
2025-08-10T18:02:58.848000+00:00,0.37907361963190184,1.6689202453987728,0.1301840490797546,0.13287730061349692,0.13014110429447853
2025-08-10T18:03:00.083000+00:00,0.5058137651821862,1.7108663967611335,0.02154493927125506,0.018137651821862347,0.01886315789473684
2025-08-10T18:03:01.510000+00:00,0.36939032936229854,1.682259285213735,0.026898388227049753,0.030576033637000698,0.02828311142256482
2025-08-10T18:03:02.907000+00:00,0.3287845382963493,2.146605583392985,0.0,0.0,0.0
2025-08-10T18:03:04.260000+00:00,0.4915476718403548,2.2805558019216554,0.125019955654102,0.12729637841832964,0.1266459719142646
2025-08-10T18:03:05.601000+00:00,0.4516868008948546,2.1606562266964953,0.017300521998508574,0.049121551081282626,0.05442505592841163
2025-08-10T18:03:06.998000+00:00,0.3522061560486757,2.1845325697924123,0.030614173228346454,0.0,0.0
2025-08-10T18:03:08.384000+00:00,0.3456911976911977,2.2170562770562774,0.0,0.0,0.0
2025-08-10T18:03:09.725000+00:00,0.5473825503355705,2.851483967188665,0.13054735272184936,0.12739746457867263,0.1463564504101417
2025-08-10T18:03:11.158000+00:00,0.09143335659455687,2.7024424284717377,0.03143056524773203,0.04361758548499651,0.027444521981856245
2025-08-10T18:03:12.432000+00:00,0.0,1.9798995290423862,0.013061224489795919,0.0,0.0
2025-08-10T18:03:13.630000+00:00,0.0,1.6940300500834726,0.0,0.0,0.0
2025-08-10T18:03:14.886000+00:00,0.12370700636942675,1.7740445859872611,0.039904458598726114,0.13429299363057323,0.15540127388535033
2025-08-10T18:03:16.206000+00:00,0.05455757575757575,1.6499212121212121,0.13346666666666665,0.04627272727272727,0.02469090909090909
2025-08-10T18:03:17.457000+00:00,0.0,1.5926714628297363,0.0,0.0,0.0
2025-08-10T18:03:18.684000+00:00,0.0,1.6302852485737571,0.0,0.0,0.0
