timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.12237489943684633,0.09508608205953338,0.35590667739340304,0.39484473049074814,0.030352373290426386
2025-08-10T18:02:34.602000+00:00,0.40238565022421524,0.09152765321375186,0.39705829596412556,0.17696860986547086,0.06843647234678625
2025-08-10T18:02:35.761000+00:00,0.375986194995686,0.041173425366695424,0.4405522001725626,0.007730802415875754,0.0061846419327006045
2025-08-10T18:02:36.933000+00:00,0.3872559726962458,0.022716723549488053,0.44730375426621166,0.08114675767918089,0.0721023890784983
2025-08-10T18:02:38.110000+00:00,0.49569413763806286,0.08881563296516568,0.37590484282073067,0.004567544604927782,0.004567544604927782
2025-08-10T18:02:39.324000+00:00,0.39296210873146625,0.045410214168039545,0.3927182866556837,0.031993410214168044,0.03269192751235585
2025-08-10T18:02:40.510000+00:00,0.4549814502529511,0.1171399662731872,0.43042833052276563,0.07326138279932547,0.09299156829679596
2025-08-10T18:02:41.645000+00:00,0.4174237885462555,0.02345726872246696,0.10120881057268723,0.006315418502202643,0.43327577092511016
2025-08-10T18:02:42.825000+00:00,0.44371525423728814,0.08101694915254239,0.07803389830508474,0.08374915254237289,0.4114169491525424
2025-08-10T18:02:44.048000+00:00,0.40582829108748975,0.05096974652493867,0.010256745707277186,0.03232706459525756,0.37726901062959933
2025-08-10T18:02:45.196000+00:00,0.48222996515679445,0.12760278745644602,0.1093240418118467,0.07898954703832754,0.447233449477352
2025-08-10T18:02:46.369000+00:00,0.3964398976982097,0.022697357203751062,0.0061108269394714405,0.0061108269394714405,0.36345780051150894
2025-08-10T18:02:47.519000+00:00,0.5026991304347826,0.35714782608695655,0.055081739130434786,0.07801739130434784,0.4893704347826088
2025-08-10T18:02:48.809000+00:00,0.39898914728682167,0.6586604651162791,0.029463565891472865,0.009724031007751937,0.3849302325581395
2025-08-10T18:02:50.021000+00:00,0.4734983498349835,0.6785544554455446,0.04165676567656766,0.09393399339933993,0.444990099009901
2025-08-10T18:02:51.221000+00:00,0.7184333333333334,0.67506,0.07701333333333334,0.021273333333333335,0.1219
2025-08-10T18:02:52.460000+00:00,0.9029733656174334,0.6104019370460048,0.007231638418079096,0.007231638418079096,0.008677966101694913
2025-08-10T18:02:53.787000+00:00,0.5493775433308214,0.6552645064054259,0.07102938960060287,0.06981763376036171,0.07201205727204221
2025-08-10T18:02:54.981000+00:00,0.5319731993299833,1.541601340033501,0.03614070351758794,0.043678391959798994,0.03917587939698493
2025-08-10T18:02:56.329000+00:00,0.3789258160237388,1.6347774480712165,0.07521661721068248,0.0719347181008902,0.06994065281899109
2025-08-10T18:02:57.544000+00:00,0.4477366255144033,1.5040526748971192,0.008849382716049382,0.008849382716049382,0.01179917695473251
2025-08-10T18:02:58.848000+00:00,0.4082085889570552,1.6328527607361962,0.07246625766871165,0.08042944785276072,0.07438036809815951
2025-08-10T18:03:00.083000+00:00,0.5742510121457489,1.753230769230769,0.04440485829959514,0.03634655870445344,0.036482591093117404
2025-08-10T18:03:01.510000+00:00,0.41839943938332164,1.7190637701471618,0.06521653819201122,0.06705536089698667,0.06727960756832516
2025-08-10T18:03:02.907000+00:00,0.3575089477451682,2.183776664280601,0.011544738725841087,0.016675733715103794,0.016675733715103794
2025-08-10T18:03:04.260000+00:00,0.46669031781226905,2.2825720620842573,0.0736851441241685,0.07298743532889874,0.07231929046563193
2025-08-10T18:03:05.601000+00:00,0.5427770320656227,2.2218583146905293,0.03492915734526473,0.10037882177479494,0.11077106636838181
2025-08-10T18:03:06.998000+00:00,0.3853915533285612,2.242485325697924,0.07503507516105942,0.015392984967788117,0.008979241231209734
2025-08-10T18:03:08.384000+00:00,0.4048888888888889,2.2343492063492065,0.011636363636363637,0.009050505050505052,0.009050505050505052
2025-08-10T18:03:09.725000+00:00,0.5326234153616705,2.8519970171513793,0.07313348247576434,0.075358687546607,0.10778821774794929
2025-08-10T18:03:11.158000+00:00,0.16098255408234471,2.8114110258199583,0.08922819260293091,0.09769713886950453,0.06688625261688765
2025-08-10T18:03:12.432000+00:00,0.047020408163265304,2.2538335949764523,0.020659340659340657,0.008439560439560439,0.008439560439560439
2025-08-10T18:03:13.630000+00:00,0.027779632721202003,1.824247078464107,0.00598330550918197,0.00598330550918197,0.007479131886477463
2025-08-10T18:03:14.886000+00:00,0.09433757961783439,1.7485668789808917,0.03584713375796178,0.08322292993630574,0.1065923566878981
2025-08-10T18:03:16.206000+00:00,0.10677575757575757,1.9456,0.12797575757575758,0.08654545454545455,0.06264242424242424
2025-08-10T18:03:17.457000+00:00,0.04788489208633094,1.4439136690647483,0.007162270183852918,0.007162270183852918,0.007162270183852918
2025-08-10T18:03:18.684000+00:00,0.032547677261613686,1.7300407497962509,0.007302363488182559,0.007302363488182559,0.008762836185819071
2025-08-10T18:03:19.880000+00:00,0.10068896321070235,1.7495919732441472,0.007491638795986622,0.008989966555183946,0.01348494983277592
2025-08-10T18:03:21.198000+00:00,0.10952959028831562,1.626154779969651,0.10191805766312595,0.09917450682852808,0.15009408194233687
2025-08-10T18:03:22.501000+00:00,0.0561903300076746,1.6666277820414428,0.07031158864159631,0.07090099769762088,0.018750575594781275
2025-08-10T18:03:23.722000+00:00,0.10915642915642915,1.6787485667485667,0.008805896805896806,0.008805896805896806,0.011741195741195741
2025-08-10T18:03:24.945000+00:00,3.8435584627964023,1.7172330335241208,0.008791496320523303,0.016117743254292723,0.014652493867538838
2025-08-10T18:03:26.337000+00:00,1.4470459770114943,1.8025344827586207,0.09631034482758621,0.09087356321839081,0.11074712643678161
2025-08-10T18:03:27.778000+00:00,1.2780957668285913,1.6218736988202636,0.06462179042331713,0.26890215128383066,0.17998056904927132
2025-08-10T18:03:29.265000+00:00,1.4654310692669805,1.3443120376597175,0.014461331540013448,0.17142703429724276,3.4561560188298586
2025-08-10T18:03:30.985000+00:00,1.106753488372093,1.7320930232558138,0.008334883720930233,0.20798139534883722,0.6654604651162791
2025-08-10T18:03:32.579000+00:00,1.234564617314931,1.829621079046424,0.13500627352572145,0.342780426599749,0.6382082810539523
2025-08-10T18:03:34.053000+00:00,1.2510284938941656,1.9799240162822254,0.015804613297150612,0.3795983717774763,0.6186594301221167
2025-08-10T18:03:35.734000+00:00,1.333520523497918,1.5965353955978583,0.00852825698988697,4.616580606781677,0.6218774538964902
2025-08-10T18:03:37.309000+00:00,1.3337193650793653,1.7815111111111113,0.08729396825396825,0.6703441269841269,0.7077942857142857
2025-08-10T18:03:38.877000+00:00,1.1263724489795917,1.5570255102040818,0.06110714285714285,0.6442346938775511,0.5808469387755102
2025-08-10T18:03:40.361000+00:00,1.3102857142857143,1.7662479784366576,0.019320754716981133,0.5944743935309973,0.5840700808625336
2025-08-10T18:03:41.843000+00:00,1.3713468286099864,1.8054089068825911,0.05855330634278003,0.6962591093117408,0.724701754385965
2025-08-10T18:03:43.513000+00:00,1.140608383233533,1.4254946107784432,0.09160718562874252,0.6222898203592815,0.5799185628742515
2025-08-10T18:03:44.932000+00:00,1.3260324171952078,1.9540521494009866,0.010102889358703312,0.6355574348132487,0.6474474982381959
2025-08-10T18:03:46.477000+00:00,1.2790058252427186,1.5047456310679612,0.018557928802588997,0.5744569579288026,0.5777449838187703
2025-08-10T18:03:48+00:00,1.3053237032173344,1.4924386080105057,0.08623506237688773,0.7040420223243599,0.7032173342087985
