timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.07157522123893804,0.08326307320997586,0.03398873692679002,0.40395172968624293,0.5372679002413515
2025-08-10T18:02:34.602000+00:00,0.09231091180866965,0.09023617339312406,0.09018834080717489,0.01442152466367713,0.6687174887892376
2025-08-10T18:02:35.761000+00:00,0.004472821397756686,0.007454702329594478,0.005963761863675582,0.0891665228645384,0.7510474547023296
2025-08-10T18:02:36.933000+00:00,0.005897610921501707,0.00442320819112628,0.005897610921501707,0.0164641638225256,0.8199453924914677
2025-08-10T18:02:38.110000+00:00,0.05543585386576041,0.0753984706881903,0.0715785896346644,0.027323704333050126,0.7919932030586236
2025-08-10T18:02:39.324000+00:00,0.1061153212520593,0.10649752883031302,0.10034925864909391,0.12260296540362439,0.8436507413509061
2025-08-10T18:02:40.510000+00:00,0.015770657672849915,0.03749747048903879,0.004370994940978077,0.18009443507588532,0.7170320404721755
2025-08-10T18:02:41.645000+00:00,0.006089867841409692,0.009134801762114538,0.007612334801762114,0.47143612334801765,0.5025339207048458
2025-08-10T18:02:42.825000+00:00,0.025030508474576274,0.05745762711864407,0.05741694915254237,0.4100474576271187,0.4063864406779661
2025-08-10T18:02:44.048000+00:00,0.05887816843826656,0.02753229762878168,0.02391496320523303,0.4737334423548651,0.3763597710547833
2025-08-10T18:02:45.196000+00:00,0.11531010452961672,0.11041811846689896,0.10934494773519164,0.40866898954703834,0.5072682926829268
2025-08-10T18:02:46.369000+00:00,0.005892583120204604,0.005892583120204604,0.005892583120204604,0.3955328218243819,0.3960852514919011
2025-08-10T18:02:47.519000+00:00,0.006010434782608696,0.5082017391304348,0.04230260869565217,0.515833043478261,0.5474226086956522
2025-08-10T18:02:48.809000+00:00,0.07539844961240309,0.5843782945736433,0.04773953488372093,0.36311937984496123,0.36463875968992243
2025-08-10T18:02:50.021000+00:00,0.10430363036303632,0.691980198019802,0.1018943894389439,0.4803894389438944,0.5103432343234324
