timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T18:02:32.021000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,0.09560096540627513,0.0843765084473049,0.36019308125502814,0.3919613837489943,0.026027353177795653
2025-08-10T18:02:34.602000+00:00,0.3874618834080717,0.07745291479820628,0.38637967115097155,0.17295067264573988,0.06307922272047832
2025-08-10T18:02:35.761000+00:00,0.3587575496117342,0.01722174288179465,0.4359137187230371,0.0,0.0
2025-08-10T18:02:36.933000+00:00,0.3702184300341297,0.0,0.4396587030716724,0.07503071672354948,0.06751535836177475
2025-08-10T18:02:38.110000+00:00,0.47872897196261677,0.06619541206457093,0.3698147833474936,0.0,0.0
2025-08-10T18:02:39.324000+00:00,0.36554859967051073,0.028962108731466228,0.38828995057660626,0.02756507413509061,0.02826359143327842
2025-08-10T18:02:40.510000+00:00,0.42692074198988195,0.1003035413153457,0.42589544688026987,0.06872849915682969,0.08694772344013492
2025-08-10T18:02:41.645000+00:00,0.39396651982378855,0.0,0.09489339207048458,0.0,0.42301321585903084
2025-08-10T18:02:42.825000+00:00,0.42115254237288136,0.04717288135593221,0.07044067796610169,0.0716,0.40458305084745766
2025-08-10T18:02:44.048000+00:00,0.3840588716271463,0.018315617334423547,0.0,0.026466067048242024,0.3714080130825838
2025-08-10T18:02:45.196000+00:00,0.45324041811846694,0.10441114982578399,0.1030801393728223,0.07274564459930313,0.44098954703832755
2025-08-10T18:02:46.369000+00:00,0.36806820119352085,0.0,0.0,0.0,0.3573469735720375
2025-08-10T18:02:47.519000+00:00,0.46218434782608697,0.3339965217391304,0.04884869565217392,0.07178434782608696,0.4800208695652174
2025-08-10T18:02:48.809000+00:00,0.3731906976744186,0.6256186046511627,0.021128682170542635,0.0,0.3738170542635659
2025-08-10T18:02:50.021000+00:00,0.44603960396039605,0.6313465346534654,0.02834983498349835,0.0821056105610561,0.4375973597359736
2025-08-10T18:02:51.221000+00:00,0.6851533333333334,0.6473266666666667,0.06954666666666667,0.013806666666666668,0.11443333333333335
2025-08-10T18:02:52.460000+00:00,0.8546246973365617,0.5835415657788539,0.0,0.0,0.0
2025-08-10T18:02:53.787000+00:00,0.5242984174830444,0.6251695553880935,0.06292690278824416,0.06036473247927657,0.05985832705350414
2025-08-10T18:02:54.981000+00:00,0.49852596314907877,1.491430485762144,0.027135678391959798,0.030170854271356785,0.030170854271356785
2025-08-10T18:02:56.329000+00:00,0.33875964391691393,1.600213649851632,0.061922848664688425,0.06395845697329376,0.06196439169139465
2025-08-10T18:02:57.544000+00:00,0.39369218106995885,1.4711835390946502,0.0,0.0,0.0
2025-08-10T18:02:58.848000+00:00,0.37758282208588956,1.5920184049079753,0.062159509202453986,0.06531288343558282,0.06063803680981594
2025-08-10T18:03:00.083000+00:00,0.5311352226720648,1.699336032388664,0.029169230769230767,0.026189473684210523,0.027776518218623477
2025-08-10T18:03:01.510000+00:00,0.3670918009810792,1.6910777855641204,0.05768185003503854,0.05952067274001401,0.05848913805185704
2025-08-10T18:03:02.907000+00:00,0.32415748031496067,2.1408962061560484,0.0,0.0,0.0
2025-08-10T18:03:04.260000+00:00,0.4224153732446415,2.2301611234294163,0.05779157427937916,0.06239172209903917,0.0630480413895048
2025-08-10T18:03:05.601000+00:00,0.48321551081282627,2.1870782997762865,0.02557494407158837,0.08835197613721103,0.09206263982102908
2025-08-10T18:03:06.998000+00:00,0.34869577666428064,2.1694030064423764,0.0596420901932713,0.0,0.0
2025-08-10T18:03:08.384000+00:00,0.34102741702741707,2.200733044733045,0.0,0.0,0.0
2025-08-10T18:03:09.725000+00:00,0.4879522744220731,2.8073258762117823,0.06244295302013423,0.06199552572706935,0.08640715883668904
2025-08-10T18:03:11.158000+00:00,0.1238241451500349,2.7417390090718774,0.06921981856245638,0.08018981158408932,0.056882065596650384
2025-08-10T18:03:12.432000+00:00,0.0,2.2224866562009415,0.01221978021978022,0.0,0.0
2025-08-10T18:03:13.630000+00:00,0.0,2.314771285475793,0.0,0.0,0.0
2025-08-10T18:03:14.886000+00:00,0.07314012738853504,1.6979490445859873,0.03014012738853503,0.07180891719745224,0.09660509554140127
2025-08-10T18:03:16.206000+00:00,0.08156363636363635,1.6301696969696968,0.11575757575757574,0.07975757575757576,0.05585454545454545
2025-08-10T18:03:17.457000+00:00,0.0,1.8060367705835332,0.0,0.0,0.0
2025-08-10T18:03:18.684000+00:00,0.0,1.8387612061939689,0.0,0.0,0.0
2025-08-10T18:03:19.880000+00:00,0.0728628762541806,1.7934314381270904,0.0,0.0,0.0
2025-08-10T18:03:21.198000+00:00,0.08427921092564492,1.7457602427921093,0.08832169954476479,0.08693778452200303,0.1418877086494689
2025-08-10T18:03:22.501000+00:00,0.0,1.3839938603223332,0.06343514965464314,0.06402455871066769,0.013298541826554107
2025-08-10T18:03:23.722000+00:00,0.07644881244881245,1.6964062244062241,0.0,0.0,0.0
2025-08-10T18:03:24.945000+00:00,3.8109043336058868,1.7707800490596892,0.0,0.0,0.0
