timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,6,1-112,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,6,1-112,1-114,9496.0,1.171,8109.30828351836
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-112,1-112,13575.0,1.171,11592.65584970111
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-112,local,13575.0,1.171,11592.65584970111
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9496.0,1.171,8109.30828351836
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,6,1-112,1-114,48.0,1.171,40.99060631938514
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-112,1-112,53.0,1.171,45.26046114432109
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-112,local,53.0,1.171,45.26046114432109
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-112,remote,48.0,1.171,40.99060631938514
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,6,1-112,1-114,13575.0,1.171,11592.65584970111
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-112,1-112,9496.0,1.171,8109.30828351836
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-112,local,9496.0,1.171,8109.30828351836
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13575.0,1.171,11592.65584970111
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,6,1-112,1-114,53.0,1.171,45.26046114432109
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-112,1-112,48.0,1.171,40.99060631938514
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-112,local,48.0,1.171,40.99060631938514
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-112,remote,53.0,1.171,45.26046114432109
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,6,1-112,1-114,8995.0,1.207,7452.361226180613
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-112,1-112,6241.0,1.207,5170.671085335543
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-112,local,6241.0,1.207,5170.671085335543
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8995.0,1.207,7452.361226180613
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,6,1-112,1-114,37.0,1.207,30.654515327257663
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-112,1-112,36.0,1.207,29.826014913007455
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-112,local,36.0,1.207,29.826014913007455
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.207,30.654515327257663
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,6,1-112,1-114,6241.0,1.207,5170.671085335543
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-112,1-112,8995.0,1.207,7452.361226180613
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-112,local,8995.0,1.207,7452.361226180613
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6241.0,1.207,5170.671085335543
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,6,1-112,1-114,36.0,1.207,29.826014913007455
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.207,30.654515327257663
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.207,30.654515327257663
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-112,remote,36.0,1.207,29.826014913007455
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.134,1407.4074074074076
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.134,1389.7707231040565
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.134,1389.7707231040565
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.134,1407.4074074074076
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.134,11.463844797178131
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.134,11.463844797178131
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.134,11.463844797178131
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.134,11.463844797178131
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.134,1389.7707231040565
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.134,1407.4074074074076
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.134,1407.4074074074076
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.134,1389.7707231040565
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.134,11.463844797178131
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.134,11.463844797178131
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.134,11.463844797178131
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.134,11.463844797178131
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
