timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,1,1-113,1-112,25376.0,1.145,22162.44541484716
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,internal,1-113,1-113,23475.0,1.145,20502.183406113538
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_local,1-113,local,23475.0,1.145,20502.183406113538
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25376.0,1.145,22162.44541484716
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,1,1-113,1-112,85.0,1.145,74.23580786026201
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,internal,1-113,1-113,82.0,1.145,71.61572052401746
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_local,1-113,local,82.0,1.145,71.61572052401746
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_remote,1-113,remote,85.0,1.145,74.23580786026201
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,1,1-113,1-112,23475.0,1.145,20502.183406113538
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,internal,1-113,1-113,25376.0,1.145,22162.44541484716
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_local,1-113,local,25376.0,1.145,22162.44541484716
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23475.0,1.145,20502.183406113538
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,1,1-113,1-112,82.0,1.145,71.61572052401746
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,internal,1-113,1-113,85.0,1.145,74.23580786026201
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_local,1-113,local,85.0,1.145,74.23580786026201
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_remote,1-113,remote,82.0,1.145,71.61572052401746
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,1,1-113,1-112,3129.0,1.185,2640.506329113924
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,internal,1-113,1-113,4180.0,1.185,3527.4261603375526
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_local,1-113,local,4180.0,1.185,3527.4261603375526
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3129.0,1.185,2640.506329113924
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,1,1-113,1-112,11.0,1.185,9.282700421940929
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.185,10.126582278481012
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.185,10.126582278481012
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_remote,1-113,remote,11.0,1.185,9.282700421940929
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,1,1-113,1-112,4516.0,1.185,3810.970464135021
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,internal,1-113,1-113,2805.0,1.185,2367.0886075949365
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_local,1-113,local,2805.0,1.185,2367.0886075949365
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4516.0,1.185,3810.970464135021
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,1,1-113,1-112,15.0,1.185,12.658227848101266
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.185,6.751054852320674
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.185,6.751054852320674
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_remote,1-113,remote,15.0,1.185,12.658227848101266
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.142,283.71278458844137
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.142,283.71278458844137
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,1,1-113,1-112,3.0,1.142,2.6269702276707534
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.142,2.6269702276707534
