timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,3,1-111,1-112,6965.0,1.107,6291.779584462512
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-111,1-111,12370.0,1.107,11174.3450767841
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-111,local,12370.0,1.107,11174.3450767841
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6965.0,1.107,6291.779584462512
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,3,1-111,1-112,41.0,1.107,37.03703703703704
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.107,42.45709123757904
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.107,42.45709123757904
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.107,37.03703703703704
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,3,1-111,1-112,12370.0,1.107,11174.3450767841
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-111,1-111,6965.0,1.107,6291.779584462512
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-111,local,6965.0,1.107,6291.779584462512
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12370.0,1.107,11174.3450767841
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,3,1-111,1-112,47.0,1.107,42.45709123757904
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.107,37.03703703703704
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.107,37.03703703703704
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.107,42.45709123757904
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,3,1-111,1-112,22594.0,1.133,19941.747572815533
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-111,1-111,11390.0,1.133,10052.956751985877
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-111,local,11390.0,1.133,10052.956751985877
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22594.0,1.133,19941.747572815533
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,3,1-111,1-112,73.0,1.133,64.43071491615181
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-111,1-111,61.0,1.133,53.83936451897617
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-111,local,61.0,1.133,53.83936451897617
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,73.0,1.133,64.43071491615181
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,3,1-111,1-112,11390.0,1.133,10052.956751985877
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-111,1-111,22594.0,1.133,19941.747572815533
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-111,local,22594.0,1.133,19941.747572815533
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11390.0,1.133,10052.956751985877
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,3,1-111,1-112,61.0,1.133,53.83936451897617
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-111,1-111,73.0,1.133,64.43071491615181
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-111,local,73.0,1.133,64.43071491615181
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,61.0,1.133,53.83936451897617
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.158,1671.848013816926
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.158,1616.580310880829
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.158,1616.580310880829
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.158,1671.848013816926
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.158,1616.580310880829
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.158,1671.848013816926
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.158,1671.848013816926
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.158,1616.580310880829
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.158,13.816925734024181
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.158,13.816925734024181
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,3,1-111,1-112,5386.0,1.091,4936.755270394134
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,internal,1-111,1-111,6343.0,1.091,5813.932172318973
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_local,1-111,local,6343.0,1.091,5813.932172318973
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5386.0,1.091,4936.755270394134
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,3,1-111,1-112,30.0,1.091,27.497708524289642
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,internal,1-111,1-111,31.0,1.091,28.41429880843263
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_local,1-111,local,31.0,1.091,28.41429880843263
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_remote,1-111,remote,30.0,1.091,27.497708524289642
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,3,1-111,1-112,6343.0,1.091,5813.932172318973
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,internal,1-111,1-111,5386.0,1.091,4936.755270394134
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_local,1-111,local,5386.0,1.091,4936.755270394134
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6343.0,1.091,5813.932172318973
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,3,1-111,1-112,31.0,1.091,28.41429880843263
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,internal,1-111,1-111,30.0,1.091,27.497708524289642
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_local,1-111,local,30.0,1.091,27.497708524289642
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_remote,1-111,remote,31.0,1.091,28.41429880843263
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,3,1-111,1-112,5891.0,1.16,5078.44827586207
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,internal,1-111,1-111,11092.0,1.16,9562.068965517243
