timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10T14:25:10.918000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,0.06444516129032259,0.15287096774193548,0.01812258064516129,0.07096774193548387,0.06379354838709678
2025-08-10T14:25:13.313000+00:00,0.0014961038961038959,0.24106666666666665,0.0014961038961038959,0.0055688311688311684,0.0055688311688311684
2025-08-10T14:25:14.433000+00:00,0.0015428571428571427,0.24974285714285713,0.0015428571428571427,0.1163142857142857,0.005742857142857142
2025-08-10T14:25:15.615000+00:00,0.10007445008460238,0.585150592216582,0.10087986463620982,0.010883248730964468,0.12290355329949239
2025-08-10T14:25:16.782000+00:00,0.05539674378748929,0.6000685518423308,0.07881405312767781,0.050461011139674376,0.011023136246786632
2025-08-10T14:25:18.037000+00:00,0.024210358565737052,0.602600796812749,0.002753784860557769,0.03564621513944223,0.07781354581673308
2025-08-10T14:25:19.241000+00:00,0.004305647840531562,0.7062724252491694,0.004305647840531562,0.0320531561461794,0.0160265780730897
2025-08-10T14:25:20.401000+00:00,0.004468965517241379,0.8852137931034484,0.1029241379310345,0.12042068965517241,0.12313103448275863
2025-08-10T14:25:21.593000+00:00,0.10371812080536914,0.9531275167785236,0.004348993288590604,0.021583892617449668,0.03777181208053691
2025-08-10T14:25:22.853000+00:00,0.0689142857142857,1.1403492063492064,0.07582222222222222,0.07521904761904762,0.07651428571428572
2025-08-10T14:25:24.070000+00:00,0.011359079704190632,1.0857124075595728,0.005679539852095316,0.0211405094494659,0.0211405094494659
2025-08-10T14:25:25.267000+00:00,0.12277360066833751,1.151659147869674,0.09174937343358396,0.15548203842940686,0.12886215538847118
2025-08-10T14:25:26.536000+00:00,0.34744838455476756,0.9688825847123721,0.01810559495665879,0.02534278959810875,0.1604728132387707
2025-08-10T14:25:27.832000+00:00,0.2912592592592593,1.1704567901234568,0.0765,0.0912283950617284,0.34170370370370373
2025-08-10T14:25:29.247000+00:00,0.282295406360424,0.8077512367491165,0.007327208480565371,0.23812296819787984,0.2532127208480565
2025-08-10T14:25:30.493000+00:00,0.2553194221508828,0.9620417335473516,0.008321027287319423,0.37918459069020866,0.42854574638844306
2025-08-10T14:25:31.753000+00:00,0.3453587301587302,1.0181587301587303,0.11386666666666667,0.2966793650793651,0.44933968253968254
2025-08-10T14:25:33.068000+00:00,0.3426555133079848,0.9379589353612168,0.07196958174904944,0.3913368821292776,0.5873277566539925
2025-08-10T14:25:34.444000+00:00,0.24870930232558142,0.8418546511627907,0.09609302325581395,0.26938953488372097,0.5900639534883722
2025-08-10T14:25:35.719000+00:00,0.25360313725490197,0.9705160784313727,0.3740360784313726,0.3956454901960784,0.6563388235294118
2025-08-10T14:25:37.060000+00:00,0.3680238627889635,0.9652319164802386,0.25882774049217006,0.34611185682326623,0.4320238627889635
2025-08-10T14:25:38.474000+00:00,0.5466534653465347,0.9110155586987271,0.4395700141442716,0.3291428571428572,0.33497595473833097
2025-08-10T14:25:39.816000+00:00,0.5005842026825633,1.0282086438152012,0.5280596125186289,0.2905514157973174,0.3558092399403875
2025-08-10T14:25:41.149000+00:00,0.5490412603150788,1.1360540135033759,0.6064216054013503,0.4695213803450863,0.4068537134283571
2025-08-10T14:25:42.605000+00:00,0.5633076923076924,1.0367472527472528,0.4887912087912088,0.5295604395604395,0.3496043956043956
2025-08-10T14:25:43.994000+00:00,0.6407948164146868,1.1752339812814976,0.6570943124550036,0.775377969762419,0.3693131749460043
2025-08-10T14:25:45.557000+00:00,0.4563889955214332,1.027777351247601,0.29787332053742804,0.6920895713371722,0.32359820857325655
2025-08-10T14:25:46.895000+00:00,0.5209387144992526,1.4494828101644244,0.3954439461883408,1.2671808669656204,0.434457399103139
2025-08-10T14:25:48.470000+00:00,0.6110425396825396,1.1023339682539683,0.274824126984127,0.9945752380952381,0.33588317460317463
2025-08-10T14:25:49.997000+00:00,0.6009325474787165,1.4174669286182058,0.3162488539620171,1.0293018991486576,0.5159607072691552
2025-08-10T14:25:51.600000+00:00,0.46729382407985026,1.2229270118527762,0.23697567061759203,0.825272613849033,0.7163867747972552
2025-08-10T14:25:53.123000+00:00,0.6573026920551543,1.3616703873933027,0.582629021667761,0.9840892974392648,1.0403361785948786
2025-08-10T14:25:54.858000+00:00,0.31796657060518735,1.169558501440922,0.5274697406340058,0.922093371757925,1.2502270893371756
2025-08-10T14:25:56.657000+00:00,0.2680111172873819,0.9463613118399111,0.5417854363535298,0.6571428571428571,1.479804335742079
2025-08-10T14:25:58.283000+00:00,0.10245510455104552,1.0318425584255844,0.8264944649446495,0.6855940959409594,2.0502927429274296
2025-08-10T14:26:00.092000+00:00,0.07463571033720288,1.3732050856826976,0.951721393034826,0.798350469872858,2.3204024322830294
2025-08-10T14:26:02.230000+00:00,0.027479887745556597,1.0524826941066416,0.7749485500467727,0.8353638914873714,1.7610701590271283
2025-08-10T14:26:04.074000+00:00,0.09463340563991322,1.2373926247288503,0.7884381778741866,0.926824295010846,1.6494446854663773
2025-08-10T14:26:06.067000+00:00,0.07484997491219267,1.283885599598595,0.796668339187155,1.130279979929754,1.8232694430506773
2025-08-10T14:26:07.885000+00:00,0.17585478547854785,1.4270231023102309,0.6554675467546754,1.5395775577557755,1.8205456545654566
2025-08-10T14:26:09.871000+00:00,0.338098690835851,1.3519838872104735,0.5437945619335348,1.6891440080563949,1.613361530715005
2025-08-10T14:26:11.996000+00:00,0.3332818823529412,1.2983002352941175,0.5146277647058823,1.5381270588235294,1.5489317647058825
2025-08-10T14:26:13.921000+00:00,0.3247916883116883,1.676583896103896,0.624772987012987,2.005307012987013,1.9430192207792207
2025-08-10T14:26:16.468000+00:00,0.3308771103258735,1.5668818217510796,0.5279466038476639,1.5672650176678444,1.6349493521790341
2025-08-10T14:26:18.718000+00:00,0.283264,1.9755235555555555,0.6973902222222222,1.3199075555555555,1.553536
2025-08-10T14:26:20.805000+00:00,0.33631049353138476,2.304536655486344,0.8967474844274077,1.500895064686152,1.8142060373742213
2025-08-10T14:26:22.961000+00:00,0.3326679035250464,2.1774508348794064,0.7669350649350649,1.4305306122448977,1.624252319109462
2025-08-10T14:26:25.112000+00:00,0.3433826127382613,2.2099860529986057,0.7727680148768015,1.396846118084612,1.6635536959553698
2025-08-10T14:26:27.372000+00:00,0.3178690265486726,1.7263929203539823,0.7782831858407081,1.5361840707964605,1.5131469026548674
2025-08-10T14:26:29.520000+00:00,0.33303538175046554,1.1703128491620112,0.8393072625698323,1.6184692737430166,1.5685959031657355
2025-08-10T14:26:31.589000+00:00,0.3540144997583374,1.5672962783953601,0.9746389560173998,1.9780260995650072,1.6995572740454328
2025-08-10T14:26:33.831000+00:00,0.27538983050847454,1.2103657448706513,0.7382194469223907,1.5759964317573596,1.4602319357716325
2025-08-10T14:26:35.933000+00:00,0.37229305423406284,1.3931075166508087,0.8617697431018079,1.7699638439581353,2.5023444338725027
2025-08-10T14:26:38.211000+00:00,0.3262440737489025,1.073910447761194,0.7388270412642669,2.3302475856014047,1.6209236172080774
2025-08-10T14:26:40.425000+00:00,0.32483468834688345,1.353427280939476,0.7891743450767842,1.8920794941282748,1.787606142728094
2025-08-10T14:26:42.603000+00:00,0.3299577594123049,1.7407199265381084,0.838236914600551,1.9111955922865016,1.8093186409550046
2025-08-10T14:26:44.636000+00:00,0.28774815543531723,1.3827643876045252,0.8947958681751107,2.182209542547959,1.9583157894736842
2025-08-10T14:26:46.795000+00:00,0.3485132005558129,1.219560907827698,0.8158925428439092,1.9430551181102365,1.763716535433071
2025-08-10T14:26:48.945000+00:00,0.30943627906976745,1.1834232558139535,0.7624037209302326,1.8114753488372095,1.6915683720930232
