timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T14:25:10.918000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,0.09556129032258065,0.19411612903225806,0.1042258064516129,0.13394193548387098,0.13380645161290322
2025-08-10T14:25:13.313000+00:00,0.04121212121212121,0.2749922077922078,0.06127099567099567,0.034237229437229434,0.03123809523809524
2025-08-10T14:25:14.433000+00:00,0.005942857142857142,0.24458571428571427,0.004142857142857143,0.0015999999999999999,0.0015999999999999999
2025-08-10T14:25:15.615000+00:00,0.01126226734348562,0.445258883248731,0.0015160744500846025,0.0015160744500846025,0.004548223350253807
2025-08-10T14:25:16.782000+00:00,0.1587866323907455,0.5734293059125964,0.003071122536418166,0.006142245072836332,0.003071122536418166
2025-08-10T14:25:18.037000+00:00,0.010607171314741037,0.6754613545816734,0.1414183266932271,0.13221354581673306,0.13875378486055778
2025-08-10T14:25:19.241000+00:00,0.04505647840531562,0.7500598006644519,0.03225249169435216,0.03133554817275748,0.03225249169435216
2025-08-10T14:25:20.401000+00:00,0.03442758620689655,0.7829586206896552,0.00463448275862069,0.00463448275862069,0.00463448275862069
2025-08-10T14:25:21.593000+00:00,0.070248322147651,0.9158456375838927,0.00451006711409396,0.00451006711409396,0.010523489932885906
2025-08-10T14:25:22.853000+00:00,0.11654603174603174,1.2189777777777777,0.13886349206349208,0.14574603174603173,0.13228571428571428
2025-08-10T14:25:24.070000+00:00,0.0491569433032046,1.057354149548069,0.007362366474938373,0.005889893179950698,0.03338701725554642
2025-08-10T14:25:25.267000+00:00,0.05560568086883876,1.2520367585630743,0.03542857142857143,0.035435254803675854,0.007485380116959065
2025-08-10T14:25:26.536000+00:00,0.0653049645390071,1.2352466509062254,0.0070606776989755714,0.0070606776989755714,0.014121355397951143
