timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10T14:25:10.918000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,0.019496774193548387,0.24801290322580646,0.01812258064516129,0.09556129032258065,0.18518709677419354,0.09483225806451613,0.09689677419354839
2025-08-10T14:25:13.313000+00:00,0.0014961038961038959,0.2444190476190476,0.0014961038961038959,0.03544935064935065,0.253021645021645,0.003324675324675325,0.003324675324675325
2025-08-10T14:25:14.433000+00:00,0.10561428571428572,0.47397142857142854,0.032549999999999996,0.005942857142857142,0.28392142857142855,0.0034285714285714284,0.006857142857142857
2025-08-10T14:25:15.615000+00:00,0.02208460236886633,0.47418612521150594,0.07442301184433164,0.01689340101522843,0.40360744500846024,0.0032487309644670054,0.006497461928934011
2025-08-10T14:25:16.782000+00:00,0.05610282776349614,0.5896075407026564,0.07585261353898885,0.08082262210796914,0.5528226221079692,0.06432219365895459,0.05774807197943445
2025-08-10T14:25:18.037000+00:00,0.006884462151394423,0.7037195219123507,0.002753784860557769,0.08310438247011953,0.6190278884462151,0.07784541832669324,0.07817051792828686
2025-08-10T14:25:19.241000+00:00,0.004305647840531562,0.7354684385382061,0.004305647840531562,0.04505647840531562,0.7893953488372093,0.009568106312292358,0.009568106312292358
2025-08-10T14:25:20.401000+00:00,0.1065793103448276,0.9609586206896552,0.10590344827586207,0.017213793103448276,0.7565103448275862,0.009931034482758621,0.019862068965517243
2025-08-10T14:25:21.593000+00:00,0.07284563758389262,1.1083758389261744,0.057026845637583895,0.07787248322147652,0.8919060402684564,0.009664429530201343,0.03885906040268457
2025-08-10T14:25:22.853000+00:00,0.005485714285714286,0.9828825396825397,0.023244444444444446,0.1251809523809524,1.1641079365079365,0.1425269841269841,0.10528253968253967
2025-08-10T14:25:24.070000+00:00,0.08554806902218569,1.142593262119967,0.005679539852095316,0.0491569433032046,1.073492193919474,0.012621199671322924,0.012621199671322924
2025-08-10T14:25:25.267000+00:00,0.36834753550543026,1.1920668337510443,0.10372598162071846,0.02780284043441938,1.2519164578111945,0.016040100250626566,0.016040100250626566
2025-08-10T14:25:26.536000+00:00,0.2975823483057526,1.0169267139479907,0.059089046493301815,0.09153033884948779,1.2696548463356974,0.01513002364066194,0.05486524822695036
2025-08-10T14:25:27.832000+00:00,0.2965246913580247,1.0562839506172839,0.025308641975308643,0.11708641975308642,1.2614814814814814,0.07431481481481482,0.10632716049382716
2025-08-10T14:25:29.247000+00:00,0.2355053003533569,0.7985187279151944,0.007327208480565371,0.05248339222614841,1.3506657243816254,0.08038445229681979,0.01628268551236749
2025-08-10T14:25:30.493000+00:00,0.3491749598715891,1.1142343499197431,0.11375922953451044,0.06251043338683789,1.174362760834671,0.018491171749598717,0.040064205457463885
2025-08-10T14:25:31.753000+00:00,0.3145206349206349,0.8374158730158731,0.0096,0.18867936507936509,1.228711111111111,0.021333333333333333,0.2397904761904762
2025-08-10T14:25:33.068000+00:00,0.30150570342205324,1.0636958174904942,0.07196958174904944,0.437225855513308,1.2105125475285172,0.0836745247148289,0.36324866920152094
2025-08-10T14:25:34.444000+00:00,0.24148837209302326,0.7321046511627907,0.17844767441860468,0.4271046511627907,1.2826686046511628,0.08823837209302327,0.2944941860465116
2025-08-10T14:25:35.719000+00:00,0.3606274509803922,1.021358431372549,0.35744,0.6170603921568628,1.026804705882353,0.024094117647058825,0.28559686274509805
2025-08-10T14:25:37.060000+00:00,0.5263952274422072,1.0587382550335571,0.24217747949291574,0.5928530947054437,1.258028337061894,0.048680089485458614,0.267137956748695
2025-08-10T14:25:38.474000+00:00,0.4985629420084866,0.8741216407355021,0.5274455445544555,1.1017482319660539,1.3422857142857143,0.06452616690240454,0.4097991513437058
2025-08-10T14:25:39.816000+00:00,0.4946885245901639,0.9602384500745156,0.5003338301043219,1.0804113263785395,1.1766676602086437,0.11412816691505215,0.2815201192250372
2025-08-10T14:25:41.149000+00:00,0.6722760690172542,1.2849092273068268,0.62239759939985,1.0941635408852215,1.4262445611402852,0.03456864216054013,0.29452363090772693
2025-08-10T14:25:42.605000+00:00,0.5151593406593407,0.9975,0.5683956043956044,1.3487142857142858,1.258054945054945,0.12391208791208791,0.3007857142857143
2025-08-10T14:25:43.994000+00:00,0.6086393088552916,1.192742980561555,0.5596774658027358,1.4500446364290855,1.3491087113030957,0.45916774658027354,0.11411375089992801
2025-08-10T14:25:45.557000+00:00,0.4395700575815739,1.0964760076775433,0.2730748560460653,1.074001279590531,1.073269353806782,0.25000639795265517,0.05650671785028791
2025-08-10T14:25:46.895000+00:00,0.7039880418535126,1.290875934230194,0.36505829596412553,1.138152466367713,1.3169686098654707,0.35819431988041855,0.034439461883408067
2025-08-10T14:25:48.470000+00:00,0.5381485714285715,1.2810666666666668,0.3005053968253968,1.0393549206349206,1.1626819047619048,0.2808634920634921,0.08058412698412698
