timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T14:25:10.918000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,0.06245806451612903,0.17129032258064517,0.14465806451612903,0.16988387096774193,0.17132258064516132
2025-08-10T14:25:13.313000+00:00,0.03129350649350649,0.26690216450216453,0.04971082251082251,0.02244848484848485,0.021617316017316018
2025-08-10T14:25:14.433000+00:00,0.005742857142857142,0.24595714285714285,0.0028428571428571426,0.0015428571428571427,0.0015428571428571427
2025-08-10T14:25:15.615000+00:00,0.010883248730964468,0.4569813874788494,0.0014619289340101523,0.0014619289340101523,0.004385786802030457
2025-08-10T14:25:16.782000+00:00,0.1881816623821765,0.6338234790059982,0.002961439588688946,0.005922879177377892,0.002961439588688946
2025-08-10T14:25:18.037000+00:00,0.010250199203187252,0.6575681274900399,0.1741131474103586,0.16962549800796817,0.17422788844621517
2025-08-10T14:25:19.241000+00:00,0.03524252491694352,0.7447641196013289,0.022890365448504986,0.022903654485049836,0.022916943521594686
2025-08-10T14:25:20.401000+00:00,0.033268965517241386,0.7875241379310346,0.004468965517241379,0.004468965517241379,0.004468965517241379
2025-08-10T14:25:21.593000+00:00,0.12898657718120807,0.9224966442953021,0.004348993288590604,0.004348993288590604,0.01014765100671141
2025-08-10T14:25:22.853000+00:00,0.08398730158730158,1.2617396825396825,0.17349841269841268,0.18219047619047618,0.16758095238095236
2025-08-10T14:25:24.070000+00:00,0.04022350041084634,1.0882103533278553,0.007099424815119145,0.005679539852095316,0.024092029580936727
2025-08-10T14:25:25.267000+00:00,0.053734335839598996,1.2490225563909774,0.02594486215538847,0.02594486215538847,0.007218045112781954
2025-08-10T14:25:26.536000+00:00,0.1202647754137116,1.2414877856579984,0.006808510638297873,0.006808510638297873,0.013617021276595746
2025-08-10T14:25:27.832000+00:00,0.0875,1.448753086419753,0.27881481481481485,0.15305555555555556,0.17107407407407407
2025-08-10T14:25:29.247000+00:00,0.051980212014134275,1.214609187279152,0.4211222614840989,0.04515053003533569,0.023134982332155475
2025-08-10T14:25:30.493000+00:00,0.057707865168539325,1.2002889245585873,0.5379390048154093,0.008321027287319423,0.008321027287319423
2025-08-10T14:25:31.753000+00:00,0.34933968253968256,1.1984571428571429,0.501815873015873,0.01714285714285714,0.0192
2025-08-10T14:25:33.068000+00:00,0.34765019011406845,1.3220806083650192,0.5474311787072244,0.022728517110266157,0.038442585551330795
2025-08-10T14:25:34.444000+00:00,0.522453488372093,1.1989244186046513,0.6639767441860466,0.1697558139534884,0.1501686046511628
2025-08-10T14:25:35.719000+00:00,0.5668705882352942,1.0382556862745098,0.5107890196078432,0.015585882352941179,0.021684705882352943
2025-08-10T14:25:37.060000+00:00,0.6486383296047726,1.3608530947054438,0.5336077554064131,0.017395973154362414,0.011597315436241611
2025-08-10T14:25:38.474000+00:00,1.2204582743988683,1.3063253182461103,0.282002828854314,0.03821782178217822,0.03680339462517681
2025-08-10T14:25:39.816000+00:00,1.0297228017883755,1.24898956780924,0.400053651266766,0.16877496274217585,0.16681967213114754
2025-08-10T14:25:41.149000+00:00,1.2141695423855965,1.3890712678169543,0.28520330082520634,0.012963240810202552,0.012963240810202552
2025-08-10T14:25:42.605000+00:00,1.355879120879121,1.2725164835164835,0.24436263736263739,0.011868131868131867,0.024923076923076923
2025-08-10T14:25:43.994000+00:00,1.47377969762419,1.4235680345572355,0.6418833693304535,0.17954787616990642,0.16361123110151188
2025-08-10T14:25:45.557000+00:00,0.9916263595649393,1.0198643634037108,0.5825361484325016,0.02709149072296865,0.035321817018554066
2025-08-10T14:25:46.895000+00:00,1.1396292974588937,1.4827085201793722,0.8777339312406577,0.030995515695067265,0.02066367713004484
2025-08-10T14:25:48.470000+00:00,1.1544431746031747,1.1507504761904763,0.9454730158730159,0.013165714285714286,0.016457142857142858
2025-08-10T14:25:49.997000+00:00,1.202996725605763,1.5619436804191225,1.2102737393582188,0.2798271119842829,0.18492206941715786
2025-08-10T14:25:51.600000+00:00,1.0369806612601373,1.2773649407361198,0.6770455396132252,0.23071740486587647,0.029105427323767936
2025-08-10T14:25:53.123000+00:00,1.619009848982272,1.7253998686802363,0.8543138542350623,0.3100407091267236,0.015884438608010507
2025-08-10T14:25:54.858000+00:00,1.2981118155619595,1.5212956772334294,0.8024161383285302,0.3839262247838617,0.16385475504322766
2025-08-10T14:25:56.657000+00:00,1.2934207893274041,1.2346770428015563,1.0459544191217343,0.32777765425236244,0.028816008893829907
2025-08-10T14:25:58.283000+00:00,1.6177564575645758,1.3600934809348095,0.8168806888068881,0.7744354243542435,0.01700369003690037
2025-08-10T14:26:00.092000+00:00,1.6159203980099504,1.6590558319513544,0.9526721945826424,1.0173178551686015,0.17006080707573246
2025-08-10T14:26:02.230000+00:00,1.2384471468662304,1.4242694106641722,0.765043966323667,0.900819457436857,0.026671655753040223
2025-08-10T14:26:04.074000+00:00,1.5042039045553144,1.5161605206073754,0.7663861171366595,0.9980086767895878,0.01874186550976139
2025-08-10T14:26:06.067000+00:00,1.3411500250878072,1.7458424485699948,0.9091259407927746,1.205531359759157,0.14667335674862017
2025-08-10T14:26:07.885000+00:00,1.4944950495049505,1.688162816281628,0.7942662266226622,1.3605500550055005,0.036118811881188116
2025-08-10T14:26:09.871000+00:00,1.5239798590130915,1.7621067472306142,0.7939818731117825,1.2240926485397785,0.10341993957703928
2025-08-10T14:26:11.996000+00:00,1.2369355294117648,1.6280470588235294,1.1272169411764705,1.346548705882353,0.0764385882352941
2025-08-10T14:26:13.921000+00:00,1.7356883116883117,1.9263584415584416,1.0464166233766234,1.340135064935065,0.037701818181818184
2025-08-10T14:26:16.468000+00:00,1.265011385944248,1.8796544954848842,1.0623478602277188,1.2717989791912052,0.13559795838241068
2025-08-10T14:26:18.718000+00:00,1.4043093333333332,2.126791111111111,0.9359075555555555,1.2838897777777778,0.03456
2025-08-10T14:26:20.805000+00:00,2.046301868711068,2.797983708672736,0.8197374221370388,1.52631336847149,0.15227982750359367
2025-08-10T14:26:22.961000+00:00,1.624935064935065,2.663525046382189,0.9518701298701299,1.2420296846011132,0.03847124304267161
2025-08-10T14:26:25.112000+00:00,1.64065829846583,1.7815527661552766,0.7379005113900512,1.1897907949790796,0.03936401673640168
2025-08-10T14:26:27.372000+00:00,1.628661946902655,1.6183221238938055,0.9067079646017701,1.3305345132743365,0.15263716814159292
2025-08-10T14:26:29.520000+00:00,1.545951582867784,1.6003500931098695,0.9892737430167597,1.2555344506517692,0.04665921787709497
2025-08-10T14:26:31.589000+00:00,2.058872885451909,1.9327984533591107,1.2103006283228614,1.647489608506525,0.15472982116964717
2025-08-10T14:26:33.831000+00:00,1.599850133809099,1.5428331846565566,1.0210526315789474,1.1630437109723462,0.03853702051739518
2025-08-10T14:26:35.933000+00:00,1.8349457659372028,1.6569666983824929,1.0790066603235016,1.8164490960989534,0.14494005708848717
2025-08-10T14:26:38.211000+00:00,1.483834942932397,1.5871817383669884,1.379996488147498,1.5504863915715539,0.04707989464442493
2025-08-10T14:26:40.425000+00:00,1.6519024390243902,1.5708690153568203,1.650070460704607,1.439851851851852,0.048
2025-08-10T14:26:42.603000+00:00,1.6060091827364555,1.648451790633609,1.3944499540863178,1.6542809917355372,0.15196694214876033
2025-08-10T14:26:44.636000+00:00,1.8021642892277423,1.6442931628135762,1.2521593703885885,1.5309119527791444,0.04249877029021151
