timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,3,1-111,1-112,21166.0,1.146,18469.458987783597
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-111,1-111,12446.0,1.146,10860.383944153578
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-111,local,12446.0,1.146,10860.383944153578
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21166.0,1.146,18469.458987783597
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,3,1-111,1-112,61.0,1.146,53.22862129144852
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-111,1-111,50.0,1.146,43.63001745200698
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-111,local,50.0,1.146,43.63001745200698
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-111,remote,61.0,1.146,53.22862129144852
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,3,1-111,1-112,12446.0,1.146,10860.383944153578
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-111,1-111,21166.0,1.146,18469.458987783597
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-111,local,21166.0,1.146,18469.458987783597
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12446.0,1.146,10860.383944153578
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,3,1-111,1-112,50.0,1.146,43.63001745200698
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-111,1-111,61.0,1.146,53.22862129144852
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-111,local,61.0,1.146,53.22862129144852
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,50.0,1.146,43.63001745200698
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,3,1-111,1-112,9685.0,1.171,8270.708795900939
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-111,1-111,16356.0,1.171,13967.549103330486
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-111,local,16356.0,1.171,13967.549103330486
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9685.0,1.171,8270.708795900939
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,3,1-111,1-112,48.0,1.171,40.99060631938514
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.171,48.676345004269855
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.171,48.676345004269855
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-111,remote,48.0,1.171,40.99060631938514
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,3,1-111,1-112,16356.0,1.171,13967.549103330486
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-111,1-111,9685.0,1.171,8270.708795900939
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-111,local,9685.0,1.171,8270.708795900939
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16356.0,1.171,13967.549103330486
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,3,1-111,1-112,57.0,1.171,48.676345004269855
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-111,1-111,48.0,1.171,40.99060631938514
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-111,local,48.0,1.171,40.99060631938514
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.171,48.676345004269855
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.207,801.9884009942004
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.207,775.4763877381938
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.207,775.4763877381938
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.207,801.9884009942004
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.207,775.4763877381938
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.207,801.9884009942004
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.207,801.9884009942004
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.207,775.4763877381938
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.207,6.628003314001656
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,3,1-111,1-112,22713.0,1.154,19681.97573656846
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,internal,1-111,1-111,11599.0,1.154,10051.126516464472
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_local,1-111,local,11599.0,1.154,10051.126516464472
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22713.0,1.154,19681.97573656846
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,3,1-111,1-112,74.0,1.154,64.12478336221838
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,internal,1-111,1-111,63.0,1.154,54.592720970537265
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_local,1-111,local,63.0,1.154,54.592720970537265
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,74.0,1.154,64.12478336221838
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,3,1-111,1-112,11599.0,1.154,10051.126516464472
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,internal,1-111,1-111,22713.0,1.154,19681.97573656846
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_local,1-111,local,22713.0,1.154,19681.97573656846
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11599.0,1.154,10051.126516464472
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,3,1-111,1-112,63.0,1.154,54.592720970537265
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,internal,1-111,1-111,74.0,1.154,64.12478336221838
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_local,1-111,local,74.0,1.154,64.12478336221838
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,63.0,1.154,54.592720970537265
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.168,828.7671232876713
