timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.106,1443.0379746835442
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.106,11.754068716094032
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.106,11.754068716094032
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.106,11.754068716094032
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.106,11.754068716094032
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,7,1-114,1-112,4371.0,1.183,3694.843617920541
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-114,1-114,5638.0,1.183,4765.849535080304
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-114,local,5638.0,1.183,4765.849535080304
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4371.0,1.183,3694.843617920541
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,7,1-114,1-112,21.0,1.183,17.75147928994083
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-114,1-114,24.0,1.183,20.28740490278952
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-114,local,24.0,1.183,20.28740490278952
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.183,17.75147928994083
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,7,1-114,1-112,5638.0,1.183,4765.849535080304
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-114,1-114,4371.0,1.183,3694.843617920541
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-114,local,4371.0,1.183,3694.843617920541
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5638.0,1.183,4765.849535080304
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,7,1-114,1-112,24.0,1.183,20.28740490278952
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.183,17.75147928994083
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.183,17.75147928994083
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-114,remote,24.0,1.183,20.28740490278952
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,7,1-114,1-112,5571.0,1.226,4544.045676998368
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-114,1-114,8536.0,1.226,6962.479608482871
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-114,local,8536.0,1.226,6962.479608482871
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5571.0,1.226,4544.045676998368
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,7,1-114,1-112,30.0,1.226,24.469820554649267
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-114,1-114,33.0,1.226,26.916802610114193
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-114,local,33.0,1.226,26.916802610114193
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.226,24.469820554649267
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,7,1-114,1-112,8536.0,1.226,6962.479608482871
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-114,1-114,5571.0,1.226,4544.045676998368
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-114,local,5571.0,1.226,4544.045676998368
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8536.0,1.226,6962.479608482871
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,7,1-114,1-112,33.0,1.226,26.916802610114193
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.226,24.469820554649267
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.226,24.469820554649267
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-114,remote,33.0,1.226,26.916802610114193
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,7,1-114,1-112,12910.0,1.323,9758.125472411188
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-114,1-114,8590.0,1.323,6492.8193499622075
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-114,local,8590.0,1.323,6492.8193499622075
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12910.0,1.323,9758.125472411188
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,7,1-114,1-112,47.0,1.323,35.52532123960695
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-114,1-114,40.0,1.323,30.234315948601665
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-114,local,40.0,1.323,30.234315948601665
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.323,35.52532123960695
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,7,1-114,1-112,8590.0,1.323,6492.8193499622075
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-114,1-114,12910.0,1.323,9758.125472411188
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-114,local,12910.0,1.323,9758.125472411188
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8590.0,1.323,6492.8193499622075
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,7,1-114,1-112,40.0,1.323,30.234315948601665
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-114,1-114,47.0,1.323,35.52532123960695
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-114,local,47.0,1.323,35.52532123960695
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-114,remote,40.0,1.323,30.234315948601665
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.246,0.0
