timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 13:13:11.334000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:13:12.445000+00:00,0.0,0.1139081908190819,0.0,0.030099009900990098,0.030113411341134114
2025-08-11 13:13:13.522000+00:00,0.032661095636026,0.3522599814298979,0.07559517177344476,0.17048839368616528,0.08153760445682451
2025-08-11 13:13:14.755000+00:00,0.1391597729115977,0.3486455798864558,0.09910786699107865,0.00521654501216545,0.07915004055150039
2025-08-11 13:13:15.858000+00:00,0.0015666364460562104,0.45944514959202176,0.0015666364460562104,0.011662737987307345,0.005831368993653672
2025-08-11 13:13:17.002000+00:00,0.003020979020979021,0.5078251748251749,0.003020979020979021,0.011244755244755246,0.022489510489510492
2025-08-11 13:13:18.148000+00:00,0.003015706806282723,0.5895916230366494,0.03429668411867365,0.08411867364746946,0.041151832460732986
2025-08-11 13:13:19.321000+00:00,0.050871270247229324,0.8433964194373401,0.05278772378516623,0.12521739130434784,0.15823358908780902
2025-08-11 13:13:20.606000+00:00,0.11776498054474709,0.7871439688715953,0.09172918287937744,0.030032684824902723,0.015016342412451361
2025-08-11 13:13:21.729000+00:00,0.004616206589492431,0.9801816562778273,0.004616206589492431,0.02291006233303651,0.017182546749777382
2025-08-11 13:13:22.913000+00:00,0.005837837837837838,0.8063175675675676,0.005837837837837838,0.049979729729729735,0.31655405405405407
2025-08-11 13:13:24.189000+00:00,0.03076489028213166,0.8942695924764891,0.0368526645768025,0.14694043887147337,0.44830721003134794
2025-08-11 13:13:25.724000+00:00,0.11690944625407167,0.9488,0.1127557003257329,0.23905667752442997,0.2286071661237785
2025-08-11 13:13:26.952000+00:00,0.007035830618892508,0.7622084690553746,0.007035830618892508,0.2786970684039088,0.3179609120521173
2025-08-11 13:13:28.179000+00:00,0.0070415647921760385,1.014650366748166,0.015491442542787285,0.5208280358598206,0.2799478402607987
2025-08-11 13:13:29.454000+00:00,0.042503529411764704,0.8223623529411765,0.051143529411764706,0.7080470588235295,0.39802980392156867
2025-08-11 13:13:30.876000+00:00,0.11978059071729957,0.9526526019690577,0.10329676511954994,0.5306554149085795,0.333423347398031
2025-08-11 13:13:32.097000+00:00,0.009906633906633907,0.8646158886158886,0.019813267813267813,0.8591646191646192,0.3317149877149877
2025-08-11 13:13:33.430000+00:00,0.018148537134283573,0.8584246061515378,0.009074268567141787,0.7673158289572393,0.3061905476369092
2025-08-11 13:13:34.767000+00:00,0.05190725504861631,0.9147105459985041,0.05511443530291698,1.3844727000747943,0.4183814510097233
2025-08-11 13:13:36.276000+00:00,0.10441882041086814,0.9220728959575879,0.1110934393638171,0.9222743538767396,0.34173624917163686
2025-08-11 13:13:37.625000+00:00,0.0217761304670126,0.8502120088954781,0.011528539659006671,1.3663276501111936,0.28969607116382506
2025-08-11 13:13:39.013000+00:00,0.011204610951008645,0.7760172910662825,0.035296829971181554,1.3486455331412104,0.38287608069164264
2025-08-11 13:13:40.393000+00:00,0.05831884057971015,1.155495652173913,0.04787246376811594,1.5513333333333335,0.4346260869565218
2025-08-11 13:13:41.928000+00:00,0.1074241042345277,1.1325237785016287,0.09125732899022802,0.921714657980456,0.33667752442996746
2025-08-11 13:13:43.260000+00:00,0.012972972972972972,1.5821921921921922,0.027243243243243242,1.1406306306306306,0.3107507507507507
2025-08-11 13:13:44.788000+00:00,0.2703350785340314,1.2421413612565444,0.03583246073298429,1.1909842931937173,0.42219371727748695
2025-08-11 13:13:46.345000+00:00,0.34693384714193964,1.5837225433526012,0.1260475272960822,0.8079537572254336,0.7212382787411689
2025-08-11 13:13:47.858000+00:00,0.3548023793787178,1.144216787838731,0.01370522141440846,0.5564890945142102,0.8387891606080634
2025-08-11 13:13:49.329000+00:00,0.6186485384092454,1.7584609109449354,0.052111488783140716,0.8184527532290958,1.0828715159755267
2025-08-11 13:13:51.215000+00:00,0.4767041357370096,1.1003817603393424,0.07944008483563098,0.7726702014846236,1.1267486744432662
2025-08-11 13:13:52.820000+00:00,0.6141557632398754,1.1960423676012462,0.05328348909657321,0.9423352024922118,1.1000074766355141
2025-08-11 13:13:54.354000+00:00,0.36626336375488916,1.4289439374185138,0.03154106910039113,0.9857783572359843,1.16612777053455
2025-08-11 13:13:55.984000+00:00,0.3147141104294479,1.5690797546012272,0.10911411042944785,0.9694282208588958,1.8788564417177915
