timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 13:13:11.334000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:13:12.445000+00:00,0.0,0.07822142214221423,0.0,0.0,0.0
2025-08-11 13:13:13.522000+00:00,0.1483008356545961,0.250577530176416,0.1529879294336119,0.1590120705663881,0.15561745589600742
2025-08-11 13:13:14.755000+00:00,0.020502838605028384,0.40524249797242495,0.02168369829683698,0.01881589618815896,0.022501216545012165
2025-08-11 13:13:15.858000+00:00,0.041762466001813235,0.41203989120580237,0.0,0.0,0.040500453309156845
2025-08-11 13:13:17.002000+00:00,0.0,0.5283286713286713,0.034377622377622374,0.034370629370629374,0.0
2025-08-11 13:13:18.148000+00:00,0.0,0.5036090750436301,0.0,0.0,0.0
2025-08-11 13:13:19.321000+00:00,0.16183461210571184,0.9152600170502984,0.14805797101449275,0.14444330775788575,0.16359420289855073
2025-08-11 13:13:20.606000+00:00,0.0,0.7513836575875488,0.018066926070038913,0.02084980544747082,0.0
2025-08-11 13:13:21.729000+00:00,0.037186108637577917,0.9682137132680321,0.03325378450578807,0.038703472840605525,0.03516295636687444
2025-08-11 13:13:22.913000+00:00,0.0,0.9729256756756758,0.0009662162162162163,0.0,0.0
2025-08-11 13:13:24.189000+00:00,0.13055799373040752,1.04082131661442,0.13213166144200628,0.13277115987460816,0.13259561128526648
2025-08-11 13:13:25.724000+00:00,0.0,1.2903087947882736,0.07949967426710099,0.015140065146579805,0.0151557003257329
2025-08-11 13:13:26.952000+00:00,0.037485342019543975,1.0111921824104233,0.25092508143322473,0.0,0.031355048859934856
2025-08-11 13:13:28.179000+00:00,0.0,1.2528638956805216,0.2883520782396088,0.031250203748981256,0.05626079869600652
2025-08-11 13:13:29.454000+00:00,0.14243764705882356,1.0720941176470589,0.38717490196078436,0.13037176470588235,0.4002258823529412
2025-08-11 13:13:30.876000+00:00,0.0,1.1988635724331929,0.2542447257383966,0.019369901547116736,0.24677918424753867
2025-08-11 13:13:32.097000+00:00,0.15794266994266992,1.0832760032760034,0.2524291564291564,0.19603603603603603,0.2811859131859132
2025-08-11 13:13:33.430000+00:00,0.24065416354088523,0.8859114778694673,0.28328882220555135,0.2874778694673668,0.2729062265566392
2025-08-11 13:13:34.767000+00:00,0.3360718025430067,0.9235602094240838,0.46921166791323865,0.38817651458489155,0.39325654450261777
2025-08-11 13:13:36.276000+00:00,0.32462823061630225,0.8914724983432738,0.5076580516898609,0.2721431411530816,0.27206361829025844
2025-08-11 13:13:37.625000+00:00,0.3279466271312083,0.9040118606375093,0.5833951074870274,0.2730437361008154,0.2780667160859896
2025-08-11 13:13:39.013000+00:00,0.5382766570605187,0.7376772334293948,0.7410201729106628,0.24704899135446687,0.0449106628242075
2025-08-11 13:13:40.393000+00:00,0.6565507246376812,1.0337507246376814,0.9018956521739131,0.3844000000000001,0.12397681159420292
2025-08-11 13:13:41.928000+00:00,0.4939257328990228,1.155069706840391,0.7334097719869707,0.12728599348534203,0.014577198697068404
2025-08-11 13:13:43.260000+00:00,0.69006006006006,1.5628768768768766,0.7982942942942942,0.028906906906906903,0.028942942942942942
2025-08-11 13:13:44.788000+00:00,0.8541989528795811,1.2133979057591622,0.7633455497382199,0.0,0.0
2025-08-11 13:13:46.345000+00:00,0.9248760436737317,1.5676660244059089,0.6997713551701992,0.33509055876685934,0.12263070006422608
2025-08-11 13:13:47.858000+00:00,1.2119709187045604,1.1623212161269,0.38244547257105094,0.22958360872438865,0.0
2025-08-11 13:13:49.329000+00:00,1.284840244731475,1.7013840924541128,0.34110129163834124,0.5834452753229096,0.12182732834806254
2025-08-11 13:13:51.215000+00:00,0.9437412513255568,0.9902905620360551,0.42683775185577943,0.5482248144220573,0.327609756097561
2025-08-11 13:13:52.820000+00:00,0.7651489096573209,1.3046878504672899,0.5048672897196262,0.4809021806853582,0.38931339563862927
2025-08-11 13:13:54.354000+00:00,0.6421382007822686,1.3851212516297262,0.7157392438070403,0.5611003911342894,0.555890482398957
2025-08-11 13:13:55.984000+00:00,0.9749693251533743,1.3627779141104295,0.578242944785276,0.45092515337423317,1.0455018404907976
2025-08-11 13:13:57.817000+00:00,0.6801265684669939,1.3783131478450628,0.5185379159847245,0.25250409165302784,0.8843862520458265
2025-08-11 13:13:59.349000+00:00,0.901065274151436,1.4973942558746736,0.5908355091383812,0.3183185378590078,1.4105117493472583
2025-08-11 13:14:01.111000+00:00,0.7682451759364358,1.248295119182747,0.4570760499432463,0.23990011350737797,1.3402542565266742
2025-08-11 13:14:03.040000+00:00,1.0294867807153965,1.500532918610679,0.6026666666666666,0.4643898392949715,1.0718921721099015
2025-08-11 13:14:04.901000+00:00,1.10655346587856,1.4861601289629232,0.522635142396561,0.5104223535733476,1.065573347662547
2025-08-11 13:14:06.941000+00:00,1.0685019607843138,1.5965764705882353,0.5731607843137254,0.5925411764705882,1.0691294117647059
2025-08-11 13:14:08.898000+00:00,0.9951067961165048,1.7902054164537557,0.5136801226366888,0.49087378640776697,0.9635482881962186
2025-08-11 13:14:10.743000+00:00,1.3972379403794037,1.9402319783197832,0.5046850948509485,0.5284509485094852,1.0651143631436315
2025-08-11 13:14:12.921000+00:00,1.1445693296602386,1.7774729109274563,0.5824426078971534,0.580018365472911,1.0337777777777777
2025-08-11 13:14:14.827000+00:00,1.713653725078699,2.6502623294858343,0.6313368310598112,0.6733137460650577,1.2564952780692549
2025-08-11 13:14:17.243000+00:00,1.5996556291390729,1.911586092715232,0.5054569536423842,0.5220960264900663,1.0328543046357617
2025-08-11 13:14:19.844000+00:00,1.2373056516724337,1.9081368704344484,0.48253440984236834,0.43913264129181084,0.9027266435986159
2025-08-11 13:14:22.058000+00:00,1.5057886178861788,2.0831508581752485,0.5060415537488708,0.5190460704607046,0.9565239385727191
2025-08-11 13:14:24.398000+00:00,1.6424136752136753,1.6795965811965812,0.47450598290598295,0.7637128205128206,1.07991452991453
2025-08-11 13:14:26.495000+00:00,1.5251082498807822,1.562697186456843,0.2632713400095374,0.7520534096328088,1.0226075345731998
2025-08-11 13:14:28.732000+00:00,1.5332928028609745,1.451633437639696,0.32399463567277603,0.7995565489494859,1.1168243182834152
2025-08-11 13:14:31.038000+00:00,1.422532523850824,1.4002289679098006,0.2515455333911535,1.0504562012142236,0.9604752818733738
2025-08-11 13:14:33.184000+00:00,1.8847791239515377,1.4842721342031688,0.7804137931034484,1.1473699906803356,1.1025386766076422
2025-08-11 13:14:35.357000+00:00,2.844381040036815,1.5270096640589046,0.596966405890474,0.9831274735388863,0.9481491026231017
2025-08-11 13:14:37.424000+00:00,2.117283018867924,1.5688746976294146,0.5343357522980164,1.0222389937106917,1.0144518626028058
2025-08-11 13:14:39.622000+00:00,2.1783184713375796,1.4179727024567788,0.5712720655141037,1.0362402183803459,1.076484076433121
2025-08-11 13:14:42.099000+00:00,1.5574420670165525,1.3787904723455795,0.47989341945902303,0.9928817117480824,1.0096826806620913
2025-08-11 13:14:44.235000+00:00,1.530644194756554,1.66649063670412,0.6104456928838952,1.122003745318352,1.0551610486891385
2025-08-11 13:14:46.279000+00:00,1.5031428571428571,1.480587084148728,0.5173776908023483,0.9880234833659491,1.0003405088062622
2025-08-11 13:14:48.317000+00:00,1.6162119725220807,1.486767419038273,0.49399018645731113,0.9898488714425908,0.9854406280667322
2025-08-11 13:14:50.502000+00:00,1.3454974828375283,1.434478718535469,0.5853400457665904,1.0558901601830664,1.0763350114416474
2025-08-11 13:14:52.488000+00:00,1.4500382678751258,1.5506304128902317,0.5393635448136959,1.0168862034239678,1.0109003021148035
2025-08-11 13:14:54.658000+00:00,1.470425806451613,1.5321695852534565,0.5107428571428572,1.0662304147465438,1.1129622119815668
2025-08-11 13:14:56.729000+00:00,1.449854176726219,1.4588237566393045,0.5532940608401737,0.8750014485755674,0.9465031385803958
2025-08-11 13:14:58.763000+00:00,1.5520943952802362,1.435575221238938,0.46069616519174045,0.8943598820058998,1.008597836774828
2025-08-11 13:15:00.956000+00:00,1.4686912904696763,1.443345189238486,0.47432010943912445,0.9340373917008664,1.0287934336525308
2025-08-11 13:15:03.027000+00:00,1.5556310960888458,1.482078223080637,0.39207725736359245,0.8682375663930467,2.240857556735876
2025-08-11 13:15:05.094000+00:00,1.4860338655055636,1.6000774068698598,0.3187227866473149,1.0589801644895984,1.3319825834542816
2025-08-11 13:15:07.127000+00:00,1.401333989178554,1.5389316281357601,0.40441121495327104,0.9163561239547467,1.1654815543531727
2025-08-11 13:15:09.302000+00:00,1.6915420689655174,1.7375485057471267,0.3975172413793104,1.0420708045977012,1.429425287356322
2025-08-11 13:15:11.753000+00:00,1.2568878008975928,1.2922007343941246,0.3860987352101183,0.8381982864137087,1.0727213382292942
2025-08-11 13:15:13.786000+00:00,1.308076733890802,1.4949572060993608,0.21380029513034926,0.9209995081160847,1.429890801770782
2025-08-11 13:15:15.949000+00:00,1.3944669440591773,1.486886731391586,0.2636597318539066,1.0850855293573742,1.5813148404993065
2025-08-11 13:15:18.114000+00:00,0.9685653579676674,1.2945551963048498,0.16908267898383372,0.9756896073903003,1.3737385681293302
2025-08-11 13:15:20.277000+00:00,1.1310291262135923,1.1925954692556635,0.21191678224687935,1.1265982431807677,1.5353083680073973
2025-08-11 13:15:22.404000+00:00,1.0916633756464507,1.3994960037611661,0.3045077574047955,1.0255044663845794,1.1799981194170195
2025-08-11 13:15:24.519000+00:00,2.920374468085106,1.6898685579196215,0.2754685579196217,1.0653806146572102,1.3967621749408983
2025-08-11 13:15:26.823000+00:00,1.7824756944444444,1.5147534722222222,0.33519097222222227,1.0402048611111112,1.2986666666666666
