timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 13:13:11.334000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:13:12.445000+00:00,0.0,0.07822142214221423,0.0,0.0,0.0
2025-08-11 13:13:13.522000+00:00,0.15427298050139276,0.25654967502321263,0.15459238625812444,0.16061652739090065,0.15722191272051997
2025-08-11 13:13:14.755000+00:00,0.030935928629359285,0.4104590429845904,0.023085158150851583,0.02021735604217356,0.02390267639902676
2025-08-11 13:13:15.858000+00:00,0.05342520398912058,0.41787126019945603,0.0015666364460562104,0.0015666364460562104,0.042067089755213054
2025-08-11 13:13:17.002000+00:00,0.011244755244755246,0.5395734265734266,0.0373986013986014,0.0373916083916084,0.006041958041958042
2025-08-11 13:13:18.148000+00:00,0.011225130890052356,0.5148342059336823,0.003015706806282723,0.003015706806282723,0.003015706806282723
2025-08-11 13:13:19.321000+00:00,0.1782847399829497,0.9426768968456948,0.1554236999147485,0.1518090366581415,0.16801364023870416
2025-08-11 13:13:20.606000+00:00,0.015016342412451361,0.7664,0.0221011673151751,0.024884046692607003,0.0040342412451361866
2025-08-11 13:13:21.729000+00:00,0.07727871772039181,0.9774318788958147,0.0378699910952805,0.04331967943009795,0.039779162956366874
2025-08-11 13:13:22.913000+00:00,0.02172972972972973,1.0022094594594595,0.006804054054054054,0.005837837837837838,0.005837837837837838
2025-08-11 13:13:24.189000+00:00,0.15072100313479622,1.0609843260188085,0.1375485893416928,0.1436050156739812,0.1434294670846395
2025-08-11 13:13:25.724000+00:00,0.041902280130293165,1.3280208469055375,0.09545798045602606,0.020768729641693812,0.020784364820846907
2025-08-11 13:13:26.952000+00:00,0.0636742671009772,1.030097719869707,0.25067752442996744,0.007035830618892508,0.04331596091205212
2025-08-11 13:13:28.179000+00:00,0.03145232273838631,1.286363488182559,0.2953936430317848,0.04392502037489812,0.06682314588427057
2025-08-11 13:13:29.454000+00:00,0.17270588235294118,1.1326305882352943,0.40343843137254903,0.14121411764705882,0.40835764705882355
2025-08-11 13:13:30.876000+00:00,0.058801687763713084,1.226002812939522,0.26153586497890297,0.026661040787623068,0.25407032348804504
2025-08-11 13:13:32.097000+00:00,0.19481736281736278,1.1201506961506962,0.2623357903357903,0.2059426699426699,0.300999180999181
2025-08-11 13:13:33.430000+00:00,0.274430607651913,0.9534643660915229,0.30143735933983495,0.3056264066016504,0.281980495123781
2025-08-11 13:13:34.767000+00:00,0.41304412864622286,0.9620463724756918,0.479551234106208,0.3985160807778609,0.4035961106955871
2025-08-11 13:13:36.276000+00:00,0.358727634194831,0.9596713055003314,0.5173916500994036,0.2904652087475149,0.2903856858846919
2025-08-11 13:13:37.625000+00:00,0.41377020014825794,0.9469236471460342,0.6045307635285396,0.2845722757598221,0.2895952557449963
2025-08-11 13:13:39.013000+00:00,0.5799827089337176,0.7793832853025937,0.7522247838616716,0.25825360230547556,0.06731988472622479
2025-08-11 13:13:40.393000+00:00,0.7031594202898551,1.1223072463768118,0.9256869565217393,0.40819130434782613,0.1364985507246377
2025-08-11 13:13:41.928000+00:00,0.5777302931596092,1.1976078175895766,0.7446671009771987,0.13854332247557005,0.030337459283387623
2025-08-11 13:13:43.260000+00:00,0.7431771771771771,1.653891891891892,0.8151591591591592,0.056150150150150145,0.050996996996996995
2025-08-11 13:13:44.788000+00:00,0.9402251308900523,1.2681204188481674,0.7848324607329843,0.012439790575916229,0.012439790575916229
2025-08-11 13:13:46.345000+00:00,0.9809068721901092,1.662679511881824,0.7241875401412974,0.360616570327553,0.14815671162491972
2025-08-11 13:13:47.858000+00:00,1.314659616655651,1.2140013218770656,0.3972927957699934,0.24328883013879712,0.01370522141440846
2025-08-11 13:13:49.329000+00:00,1.3978463630183549,1.8100122365737592,0.37046906866077495,0.6128130523453433,0.15119510537049624
2025-08-11 13:13:51.215000+00:00,0.9880763520678686,1.04826723223754,0.4387486744432662,0.5720466595970308,0.3514316012725345
2025-08-11 13:13:52.820000+00:00,0.8773582554517134,1.3968598130841123,0.5339364485981308,0.49597507788161993,0.40374828660436135
2025-08-11 13:13:54.354000+00:00,0.7008396349413298,1.5025241199478487,0.7461538461538462,0.5926414602346806,0.5880990873533246
2025-08-11 13:13:55.984000+00:00,1.0933496932515339,1.4219680981595093,0.5952049079754602,0.4674699386503068,1.0773055214723926
2025-08-11 13:13:57.817000+00:00,0.7889056192034916,1.4830463720676488,0.5468194217130387,0.2802138570649209,0.8994697217675941
2025-08-11 13:13:59.349000+00:00,1.027018276762402,1.6323864229765013,0.6258015665796345,0.3544125326370757,1.445477806788512
2025-08-11 13:14:01.111000+00:00,0.8371123723041998,1.31177752553916,0.47374801362088537,0.2644177071509648,1.3675414301929625
2025-08-11 13:14:03.040000+00:00,1.1433032659409021,1.6092649040953861,0.6331238983929497,0.49305546915500253,1.10698600311042
2025-08-11 13:14:04.901000+00:00,1.230976894142934,1.6071273508866202,0.5551337990327782,0.5412272971520689,1.0990005373455132
2025-08-11 13:14:06.941000+00:00,1.1851607843137255,1.7168235294117646,0.6036549019607843,0.6191803921568628,1.1004705882352943
2025-08-11 13:14:08.898000+00:00,1.125118037812979,1.9075728155339804,0.5472335206949411,0.5330158405723046,0.9958344404701073
2025-08-11 13:14:10.743000+00:00,1.5312563685636855,2.0670265582655825,0.5412119241192412,0.5552823848238483,1.0983024390243903
2025-08-11 13:14:12.921000+00:00,1.2656492194674012,1.9038126721763087,0.6182846648301193,0.6117539026629937,1.0690835629017448
2025-08-11 13:14:14.827000+00:00,1.9117481636935991,2.7971248688352572,0.6683483735571879,0.7309422875131165,1.2968394543546695
2025-08-11 13:14:17.243000+00:00,1.7309006622516556,2.0805860927152318,0.5451523178807948,0.5531622516556292,1.0653973509933776
2025-08-11 13:14:19.844000+00:00,1.3510588235294119,2.0194171472510574,0.5160845828527489,0.4690288350634371,0.9462422145328719
2025-08-11 13:14:22.058000+00:00,1.6572466124661245,2.216787714543812,0.541943992773261,0.5627533875338753,0.9939873532068654
2025-08-11 13:14:24.398000+00:00,1.8252649572649575,1.8068170940170942,0.5269367521367522,0.809497435897436,1.1153606837606838
2025-08-11 13:14:26.495000+00:00,1.6821783500238436,1.669501192179304,0.30529709108249886,0.7932551263710063,1.066281354315689
2025-08-11 13:14:28.732000+00:00,1.6774430040232453,1.5934662494412157,0.3626177916852928,0.8381797049620027,1.1693518104604381
2025-08-11 13:14:31.038000+00:00,1.5580745880312228,1.544270598438855,0.28901300954032955,1.0935437987857761,1.000940156114484
2025-08-11 13:14:33.184000+00:00,2.1068928238583413,1.704380242311277,0.8218825722273998,1.2100838769804287,1.1427996272134204
2025-08-11 13:14:35.357000+00:00,2.999182696732628,1.6733584905660377,0.6490529222273355,1.014630464795214,0.9874606534744593
2025-08-11 13:14:37.424000+00:00,2.2728708272859217,1.7429937106918238,0.5828234155781324,1.0640387034349297,1.056723754233188
2025-08-11 13:14:39.622000+00:00,2.32463330300273,1.583024567788899,0.6105805277525023,1.0796178343949046,1.115515923566879
2025-08-11 13:14:42.099000+00:00,1.6872765442067017,1.539552684699233,0.5143770690351231,1.0353136859103755,1.0622494953572872
2025-08-11 13:14:44.235000+00:00,1.679003745318352,1.821749063670412,0.6657116104868913,1.1697340823970037,1.0914232209737826
2025-08-11 13:14:46.279000+00:00,1.6361996086105675,1.632078277886497,0.5585949119373776,1.030293542074364,1.046986301369863
2025-08-11 13:14:48.317000+00:00,1.794739941118744,1.6585515210991169,0.5368086359175662,1.032243375858685,1.0273562315996074
2025-08-11 13:14:50.502000+00:00,1.4914965675057208,1.616512585812357,0.6312091533180778,1.0954324942791762,1.1163240274599542
2025-08-11 13:14:52.488000+00:00,1.660503524672709,1.6814823766364553,0.5828680765357503,1.0603907351460222,1.054404833836858
2025-08-11 13:14:54.658000+00:00,1.6358377880184332,1.6571023041474653,0.5505585253456221,1.1060460829493086,1.1635281105990785
2025-08-11 13:14:56.729000+00:00,1.609854176726219,1.6310690487687105,0.5945958474167069,0.9167204249154997,0.982798647996137
2025-08-11 13:14:58.763000+00:00,1.6909262536873158,1.6315240904621438,0.5002005899705015,0.9368377581120945,1.048802359882006
2025-08-11 13:15:00.956000+00:00,1.5727897856817146,1.590015503875969,0.5121422708618331,0.9742234382124942,1.0734518923848608
2025-08-11 13:15:03.027000+00:00,1.7096591018831482,1.6327300820859487,0.4300415258329309,0.9087049734427811,2.279239014968614
2025-08-11 13:15:05.094000+00:00,1.6618248669569422,1.7324431543299468,0.3609404934687953,1.1007798742138364,1.3696023222060958
2025-08-11 13:15:07.127000+00:00,1.5822843089030991,1.66289424495819,0.4416606000983768,0.958004918839154,1.2054303984259715
2025-08-11 13:15:09.302000+00:00,1.9200956321839082,1.9157480459770115,0.4512845977011495,1.0953011494252876,1.4886142528735635
2025-08-11 13:15:11.753000+00:00,1.3805336597307223,1.4528470012239902,0.428047327621379,0.8741542227662179,1.1049302325581396
2025-08-11 13:15:13.786000+00:00,1.4703669454008856,1.6493694048204623,0.25757402852926714,0.9647732415150024,1.479031972454501
2025-08-11 13:15:15.949000+00:00,1.5601997226074897,1.6746259824318077,0.30879704114655576,1.1282256125751273,1.6184632454923717
2025-08-11 13:15:18.114000+00:00,1.1256609699769053,1.485402309468822,0.21138475750577368,1.0187898383371825,1.4240221709006928
2025-08-11 13:15:20.277000+00:00,1.294631530282016,1.3721682847896441,0.25585575589459086,1.1705372168284789,1.5828423485899217
2025-08-11 13:15:22.404000+00:00,1.2615928537846735,1.580900799247767,0.3418787023977434,1.0696718382698638,1.2210249177244947
2025-08-11 13:15:24.519000+00:00,3.0792397163120566,1.831156501182033,0.3253068557919621,1.1092009456264775,1.4396557919621746
