timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.1610385964912281,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.2063347788378144,0.6905741543798786,0.20051344319167388,0.07746053772766696,0.059351257588898525
2025-08-04 19:03:13.097000+00:00,0.0014199683042789223,0.4302440570522979,0.0028399366085578447,0.031765451664025356,0.03157527733755943
2025-08-04 19:03:14.274000+00:00,0.0030450297366185213,0.9413152081563296,0.0030450297366185213,0.09561937128292268,0.12140696686491079
2025-08-04 19:03:15.505000+00:00,0.0029114541023558082,0.9480487408610885,0.0029114541023558082,0.034658001624695366,0.010813972380178715
2025-08-04 19:03:16.791000+00:00,0.18295489891135303,1.11152099533437,0.03459409020217729,0.010351477449455677,0.010351477449455677
2025-08-04 19:03:18.178000+00:00,0.005929343907714491,1.595777937995674,0.14598413842826244,0.08352992069214131,0.1173352559480894
2025-08-04 19:03:19.568000+00:00,0.0038676258992805758,1.6400805755395684,0.0038676258992805758,0.12021294964028778,0.10466762589928058
2025-08-04 19:03:20.970000+00:00,0.010225392296718974,1.7373694721825963,0.010225392296718974,0.01899001426533524,0.01899001426533524
2025-08-04 19:03:22.342000+00:00,0.17387755102040814,2.075475218658892,0.16601749271137026,0.044862973760932935,0.09835568513119532
2025-08-04 19:03:23.861000+00:00,0.011797235023041476,2.142714944042133,0.014793943383805136,0.0830967741935484,0.2577169190256748
2025-08-04 19:03:25.308000+00:00,0.006192121630960608,2.065675190048376,0.012384243261921215,0.11071734623358673,0.6448431237042156
2025-08-04 19:03:26.760000+00:00,0.014809917355371901,2.267068870523416,0.0074049586776859504,0.05042424242424243,0.4781707988980716
2025-08-04 19:03:28.295000+00:00,0.1554553745928339,2.745157003257329,0.18433876221498371,0.09379543973941369,0.6250058631921825
2025-08-04 19:03:30.077000+00:00,0.11986980920314254,2.39830303030303,0.011564534231200898,0.11887317620650954,0.8723456790123456
2025-08-04 19:03:31.666000+00:00,0.45555191944619255,1.6665777218376339,0.010713656387665199,0.04990308370044053,0.9889741976085588
2025-08-04 19:03:33.252000+00:00,0.6844993694829761,1.7352585119798234,0.1493871374527112,0.26860529634300123,1.1963480453972257
2025-08-04 19:03:35.150000+00:00,0.4142086406743941,1.4173487881981035,0.015106427818756587,0.5072750263435195,0.9827060063224448
2025-08-04 19:03:36.803000+00:00,0.9851760435571688,1.5154168179068361,0.019513611615245008,1.0776721113127647,1.0559951603145794
2025-08-04 19:03:38.712000+00:00,1.094491356731273,1.6001592456783658,0.13320062860136198,1.0814709271870089,1.0957024620220008
2025-08-04 19:03:40.720000+00:00,0.9006613545816733,1.3976772908366535,0.017402390438247015,1.075219123505976,1.0644223107569721
2025-08-04 19:03:42.577000+00:00,1.019140549273021,1.6013484114162628,0.018334948842218632,1.104099084544965,1.0727194399569198
2025-08-04 19:03:44.640000+00:00,0.7339331071255453,1.5916703829374694,0.12379253514299562,1.2281686863790595,0.5572855065438681
2025-08-04 19:03:46.775000+00:00,0.34458829039812655,1.4528599531615927,0.019724590163934425,1.2600543325526934,0.5887812646370024
2025-08-04 19:03:48.852000+00:00,0.5300298507462686,1.8781396244583535,0.13675108329321137,1.8635493500240732,1.120427539720751
2025-08-04 19:03:51.522000+00:00,0.06519550561797753,1.376943820224719,0.026510861423220972,2.8242516853932584,1.282978277153558
2025-08-04 19:03:54.257000+00:00,0.10918610603290677,1.4905330895795248,0.10044021937842779,2.7191605118829987,1.8920628884826325
2025-08-04 19:03:56.647000+00:00,0.17622426778242675,1.835507949790795,0.033365690376569036,1.58104769874477,1.9300317991631797
2025-08-04 19:03:59.117000+00:00,0.7046672064777327,2.3147368421052628,0.14146720647773278,1.6240064777327934,2.5686056680161937
2025-08-04 19:04:02.209000+00:00,0.36167141009055626,1.3630530401034928,0.019994825355756793,1.492175937904269,1.4791461836998705
2025-08-04 19:04:04.507000+00:00,0.6134691035683203,1.7416118363794604,0.11700957354221063,1.7068198433420365,2.880654482158399
2025-08-04 19:04:06.992000+00:00,0.8043879275653923,1.5552128772635816,0.03814889336016097,1.561606438631791,1.5629714285714287
2025-08-04 19:04:09.359000+00:00,1.0968517110266158,1.65493536121673,0.0931643430502746,1.5446725813265736,1.6357110266159696
2025-08-04 19:04:11.920000+00:00,1.0584740335806326,1.5408668488871535,0.052442014837953924,1.5781585318235065,1.5679500195236236
2025-08-04 19:04:14.376000+00:00,1.4964136807817592,1.5859543973941368,0.08937785016286645,1.544540716612378,1.5376123778501627
2025-08-04 19:04:16.775000+00:00,1.3556848686952896,1.1015823259691537,0.06102876198416007,1.60608586911213,1.5606235931638184
2025-08-04 19:04:19.022000+00:00,1.4505954606141522,0.9425046728971963,0.141376056964842,1.531343124165554,1.5150796617712508
2025-08-04 19:04:21.438000+00:00,1.5819867549668873,1.0543741721854305,0.611069536423841,1.661023178807947,1.675728476821192
2025-08-04 19:04:24.079000+00:00,1.2573207118515715,0.9252798182506626,0.8741264672472548,1.5289026883756154,1.5364574024990534
2025-08-04 19:04:26.449000+00:00,1.3742447257383967,1.1264270042194093,0.8555983122362869,1.6337586497890295,1.1430109704641351
2025-08-04 19:04:29.241000+00:00,1.0670200573065902,1.1542779369627507,0.6768424068767909,1.4999226361031521,1.038601719197708
2025-08-04 19:04:31.906000+00:00,1.0258101313320827,1.117052157598499,0.8617425891181988,1.6227662288930582,1.076133583489681
2025-08-04 19:04:34.198000+00:00,0.6283001745200698,0.8766527050610822,0.5463141361256545,1.5382862129144852,1.5266561954624782
2025-08-04 19:04:36.475000+00:00,0.6461870882740448,1.648203776899429,0.9171084760649977,1.6794483970136145,1.9837259552042161
2025-08-04 19:04:39.274000+00:00,0.33673740621650594,1.2792111468381564,0.48108896034297965,1.4745266166488031,1.767436941764916
2025-08-04 19:04:41.645000+00:00,0.49249430619991563,1.536185575706453,0.7935925769717419,1.7128367777309152,2.045219738506959
2025-08-04 19:04:44.384000+00:00,0.31065644395764874,1.3517721796276012,0.6642482657904344,1.531750273822563,1.9710843373493976
2025-08-04 19:04:46.765000+00:00,0.442617387652247,1.5662830743385134,0.8680386392272156,1.5375388492230155,1.790817303653927
2025-08-04 19:04:49.361000+00:00,0.31424345146379046,1.2126101694915252,0.6087550077041601,1.4960030816640986,1.4204036979969183
2025-08-04 19:04:51.650000+00:00,0.9123844473569244,1.4062280471821755,0.8276557448667541,1.715040629095675,1.7148484054172128
