timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.17491066782307024,0.46603989592367734,0.12125585429314831,0.1193686036426713,0.12271986123156982
2025-08-04 19:03:13.097000+00:00,0.0,0.6056925515055468,0.0,0.0,0.0
2025-08-04 19:03:14.274000+00:00,0.0,0.7376312659303313,0.05094987255734919,0.048074766355140186,0.05031775700934579
2025-08-04 19:03:15.505000+00:00,0.0,0.9335109666937449,0.0,0.0,0.0
2025-08-04 19:03:16.791000+00:00,0.0,0.9944945567651633,0.09724416796267496,0.11959564541213064,0.11368584758942456
2025-08-04 19:03:18.178000+00:00,0.1433886085075703,1.5193943763518385,0.012187454938716655,0.0,0.0
2025-08-04 19:03:19.568000+00:00,0.0,1.4463194244604318,0.04082877697841727,0.038797122302158274,0.0408
2025-08-04 19:03:20.970000+00:00,0.0,1.8050955777460773,0.0,0.0,0.0
2025-08-04 19:03:22.342000+00:00,0.11505539358600583,1.8729212827988337,0.10283965014577258,0.10261224489795917,0.1046472303206997
2025-08-04 19:03:23.861000+00:00,0.025885450954575378,2.281827518104016,0.0,0.4585174456879526,0.025090190915075708
2025-08-04 19:03:25.308000+00:00,0.0,1.9115908776779542,0.04113890808569454,0.49195853489979263,0.012821008984105044
2025-08-04 19:03:26.760000+00:00,0.0,2.2513994490358127,0.0,0.5706170798898071,0.019768595041322314
2025-08-04 19:03:28.295000+00:00,0.13298241042345277,2.3582332247557005,0.09112182410423453,0.5626631921824105,0.07411074918566775
2025-08-04 19:03:30.077000+00:00,0.3287003367003367,2.6472413019079686,0.032013468013468015,0.45520538720538717,0.04381144781144781
2025-08-04 19:03:31.666000+00:00,0.9184543738200126,2.0673480176211454,0.0,0.4607879169288861,0.0
2025-08-04 19:03:33.252000+00:00,1.5544615384615386,1.7326002522068096,0.08878184110970996,0.6513493064312735,0.0923076923076923
2025-08-04 19:03:35.150000+00:00,1.362073761854584,1.6790853530031613,0.028320337197049527,0.42051844046364595,0.03163329820864068
2025-08-04 19:03:36.803000+00:00,2.2314531155474895,1.6377592256503326,0.0,0.6374930429522081,0.07243557168784029
2025-08-04 19:03:38.712000+00:00,2.522229439497119,1.4006369827134626,0.07035725510738607,0.4937957045573599,0.014570979570455736
2025-08-04 19:03:40.720000+00:00,2.336139442231076,1.4706653386454185,0.025705179282868525,0.46064143426294824,0.024258964143426296
2025-08-04 19:03:42.577000+00:00,2.5858007539041465,1.2215358104469574,0.06448249865374259,0.5826042003231018,0.07129779213785675
2025-08-04 19:03:44.640000+00:00,2.041636451769268,1.6997033446437224,0.032903538536112456,0.5069355307804169,0.029060591371788656
2025-08-04 19:03:46.775000+00:00,1.488472131147541,1.653354566744731,0.011747072599531618,0.9332271662763466,0.0
2025-08-04 19:03:48.852000+00:00,1.6437823784304284,1.8234260953298027,0.47280500722195473,1.831322099181512,0.3147385652383245
2025-08-04 19:03:51.522000+00:00,1.1922996254681648,1.7037093632958802,1.549608988764045,1.4423430711610488,0.6953797752808989
2025-08-04 19:03:54.257000+00:00,0.5576833638025595,1.44618647166362,1.536257404021938,0.9134157221206581,0.8212387568555759
2025-08-04 19:03:56.647000+00:00,0.7420117154811715,1.4502058577405856,1.5531648535564855,0.7737941422594142,0.9930644351464434
2025-08-04 19:03:59.117000+00:00,1.557761943319838,1.257285829959514,1.7757376518218622,0.751212955465587,1.2374315789473682
2025-08-04 19:04:02.209000+00:00,0.8648874514877102,1.4686727037516172,1.0064476067270374,0.53248382923674,0.7106675291073739
2025-08-04 19:04:04.507000+00:00,1.4000034812880766,1.3447902523933857,2.2709312445604874,0.8996762402088773,0.9761740644038294
2025-08-04 19:04:06.992000+00:00,1.4462841046277666,1.0213376257545272,1.464128772635815,0.22787283702213282,0.5745255533199195
2025-08-04 19:04:09.359000+00:00,1.871131389945078,1.006529784537389,1.7414448669201519,0.2864385297845374,0.5582560202788339
2025-08-04 19:04:11.920000+00:00,1.7201843030066382,1.2864193674345958,1.8293416634127295,0.3118188207731355,0.49762748926200706
2025-08-04 19:04:14.376000+00:00,1.8336058631921826,1.238973941368078,1.686338762214984,0.2573159609120521,0.42508143322475567
