timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0015157894736842106,0.436680701754386,0.0,0.0,0.31552280701754387,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.16920034692107547,0.698345186470078,0.16464874241110147,0.18645620121422374,0.6758647007805724,0.08390633130962706,0.0033304423243712055
2025-08-04 19:03:13.097000+00:00,0.001369255150554675,0.6523613312202853,0.001369255150554675,0.005274167987321712,0.5428589540412044,0.006085578446909667,0.08932488114104596
2025-08-04 19:03:14.274000+00:00,0.0029362786745964313,0.9904027187765505,0.004404418011894647,0.011310110450297365,0.9775089209855564,0.056747663551401865,0.0032625318606627016
2025-08-04 19:03:15.505000+00:00,0.004211210398050365,0.9802502030869211,0.0028074735987002435,0.010813972380178715,0.9618261575954508,0.006238830219333874,0.052685621445978874
2025-08-04 19:03:16.791000+00:00,0.15593779160186624,1.7056174183514774,0.002687402799377916,0.18052877138413687,1.583950233281493,0.07494867807153965,0.011944012441679626
2025-08-04 19:03:18.178000+00:00,0.0037375630857966833,1.4035702956020186,0.14442105263157892,0.014396539293439077,1.406782984859409,0.017805335255948088,0.07340158615717376
2025-08-04 19:03:19.568000+00:00,0.008702158273381295,1.8598273381294965,0.003729496402877698,0.014365467625899282,1.7032287769784173,0.04823597122302159,0.057329496402877704
2025-08-04 19:03:20.970000+00:00,0.004930099857346648,1.8626704707560628,0.00616262482168331,0.03798002853067048,1.8934664764621971,0.021911554921540656,0.010955777460770328
2025-08-04 19:03:22.342000+00:00,0.15346938775510205,2.4864956268221574,0.13383090379008744,0.16311953352769676,2.408594752186589,0.0812478134110787,0.03351020408163265
2025-08-04 19:03:23.861000+00:00,0.005687952600394997,1.902346280447663,0.022198815009874917,0.04381830151415405,1.8694140882159316,0.02275181040157999,0.05906517445687953
2025-08-04 19:03:25.308000+00:00,0.005970974429854872,2.208906703524533,0.011941948859709743,0.022999308914996547,2.1535425017277126,0.0554526606772633,0.05158811333794056
2025-08-04 19:03:26.760000+00:00,0.01428099173553719,2.5351129476584022,0.007140495867768595,0.055008264462809923,2.394534435261708,0.015867768595041323,0.02909090909090909
2025-08-04 19:03:28.295000+00:00,0.13819934853420196,3.1745459283387625,0.14434918566775246,0.167671661237785,3.073438436482085,0.08770814332247558,0.03678436482084691
2025-08-04 19:03:30.077000+00:00,0.23490460157126822,1.7085970819304153,0.013575757575757576,0.6090145903479237,2.025728395061728,0.4589225589225589,0.10201571268237936
2025-08-04 19:03:31.666000+00:00,0.4894247954688483,1.583577092511013,0.007612334801762114,1.0011579609817496,1.537565764631844,0.48926872246696035,0.03383259911894273
2025-08-04 19:03:33.252000+00:00,0.6986683480453972,1.906950819672131,0.13072887767969735,1.7951122320302648,1.8499873896595207,1.2710718789407314,0.019369482976040353
2025-08-04 19:03:35.150000+00:00,0.4165395152792413,1.244059009483667,0.015477344573234984,1.3728977871443624,1.4,0.9241559536354057,0.07680505795574288
2025-08-04 19:03:36.803000+00:00,1.1418656987295825,1.4814857834240773,0.017771324863883848,2.8592425892316995,1.841471264367816,1.1697229280096793,0.5223956442831216
2025-08-04 19:03:38.712000+00:00,1.091528548978523,1.9597276060764799,0.11206286013619696,2.5774415924567835,1.6320377160817183,1.0974876898899948,0.5322158198009429
