timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.005578490893321769,0.005578490893321769,0.0034414570685169124,0.0759340849956635,0.09678404163052906,0.10148135299219427,0.10034345186470078
2025-08-04 19:03:13.097000+00:00,0.1199809825673534,0.11670364500792393,0.092513470681458,0.028557844690966717,0.025198098256735343,0.01918225039619651,0.023283676703645007
2025-08-04 19:03:14.274000+00:00,0.005464740866610025,0.005464740866610025,0.0033712829226847916,0.03343415463041631,0.04415972812234495,0.05264231096006797,0.053362786745964313
2025-08-04 19:03:15.505000+00:00,0.05294557270511779,0.054316815597075546,0.04001949634443541,0.012893582453290009,0.013770917952883833,0.0029114541023558082,0.004367181153533712
2025-08-04 19:03:16.791000+00:00,0.020006220839813373,0.020006220839813373,0.009256609642301709,0.006171073094867807,0.002786936236391913,0.002786936236391913,0.002786936236391913
2025-08-04 19:03:18.178000+00:00,0.11918096611391492,0.12052487382840664,0.08991492429704398,0.08928046142754145,0.10622638788752703,0.11734679163662581,0.10928334534967556
2025-08-04 19:03:19.568000+00:00,0.06171510791366907,0.03509064748201439,0.040673381294964034,0.04009208633093526,0.04856402877697842,0.043953956834532376,0.048535251798561156
2025-08-04 19:03:20.970000+00:00,0.022938659058487874,0.049392296718972904,0.011320970042796008,0.011320970042796008,0.005112696148359487,0.005112696148359487,0.005112696148359487
2025-08-04 19:03:22.342000+00:00,0.018752186588921284,0.018752186588921284,0.03107871720116618,0.02794752186588921,0.05471720116618076,0.0529271137026239,0.055760932944606406
2025-08-04 19:03:23.861000+00:00,0.13319815668202764,0.18327847267939434,0.08675181040157999,0.08208031599736669,0.05880184331797235,0.2688031599736669,0.05949177090190916
2025-08-04 19:03:25.308000+00:00,0.05926744989633725,0.5203704215618521,0.03815894955079474,0.03586454733932273,0.04980787836903939,0.561874222529371,0.05154388389771942
2025-08-04 19:03:26.760000+00:00,0.04872727272727273,0.49937741046831957,0.03006060606060606,0.03006060606060606,0.011107438016528927,0.4587162534435262,0.0074049586776859504
2025-08-04 19:03:28.295000+00:00,0.040380456026058636,0.5127244299674267,0.030525081433224757,0.09006384364820848,0.10513094462540716,0.6148482084690554,0.10681954397394137
2025-08-04 19:03:30.077000+00:00,0.14412570145903478,0.6875151515151515,0.26061503928170593,0.05675869809203142,0.039052749719416385,0.48980920314253645,0.050850729517396186
2025-08-04 19:03:31.666000+00:00,0.057389553178099434,0.9931629955947138,0.5348168659534298,0.026220264317180615,0.01578854625550661,0.49819509125235995,0.01578854625550661
2025-08-04 19:03:33.252000+00:00,0.24206305170239595,1.0160958385876417,0.6545523329129886,0.04625977301387137,0.10686002522068096,0.6255989911727616,0.1103858764186633
2025-08-04 19:03:35.150000+00:00,0.6383603793466807,1.0719536354056902,1.0155237091675449,0.08217492096944151,0.029538461538461538,0.4662676501580611,0.030575342465753427
2025-08-04 19:03:36.803000+00:00,1.054431941923775,1.0623835450695704,1.1137713248638839,0.4592038717483364,0.026787658802177858,0.5110127041742286,0.0294010889292196
2025-08-04 19:03:38.712000+00:00,1.02882346778418,0.9989229963331587,1.0497894185437402,0.5760083813514929,0.08819277108433735,0.5693326348873756,0.09512833944473546
2025-08-04 19:03:40.720000+00:00,1.1482549800796813,1.1123306772908366,1.0402350597609562,0.522996015936255,0.04355378486055777,0.507589641434263,0.04210756972111553
2025-08-04 19:03:42.577000+00:00,1.0793279483037157,1.0155605815831987,1.0757781367797523,0.5584017232094776,0.02122994076467421,0.5127452880990846,0.02122994076467421
2025-08-04 19:03:44.640000+00:00,1.3463150751333008,0.8713446437227338,0.8920445952496363,0.4830053320407174,0.08889966068831798,0.5469083858458554,0.08415705283567619
2025-08-04 19:03:46.775000+00:00,1.2816187353629978,0.4770473067915691,0.7477545667447308,0.327048243559719,0.053174707259953165,0.7147728337236534,0.048224824355971904
2025-08-04 19:03:48.852000+00:00,2.141415503129514,0.40741454020221474,0.8367761194029851,0.4775117958594126,0.2825844968704863,1.5998998555609052,0.09897351949927781
2025-08-04 19:03:51.522000+00:00,2.478385018726592,1.2676464419475657,0.7093992509363296,0.6166441947565543,1.0832539325842696,1.3450876404494383,0.4602007490636704
2025-08-04 19:03:54.257000+00:00,2.7978266910420473,1.715872760511883,0.21426252285191957,0.5049009140767825,1.7932811700182816,1.287148811700183,0.9007648994515539
2025-08-04 19:03:56.647000+00:00,1.6213221757322176,2.0203280334728033,0.09866443514644352,0.4050108786610878,1.4865807531380753,0.8754677824267783,0.9453322175732216
2025-08-04 19:03:59.117000+00:00,1.546477732793522,1.9582153846153845,0.06503643724696356,0.34031740890688256,1.7271902834008097,0.8251562753036437,1.1899303643724695
2025-08-04 19:04:02.209000+00:00,1.5637671410090555,1.941862871927555,0.10491849935316946,0.3078137128072445,1.19808020698577,0.5123234152652005,0.7910349288486417
2025-08-04 19:04:04.507000+00:00,1.6288772845953001,2.2756483899042643,0.06518363794604004,0.42367624020887723,1.969545691906005,0.8067049608355091,1.099289817232376
2025-08-04 19:04:06.992000+00:00,1.6158969818913482,2.338308249496982,0.11340684104627767,0.5139605633802817,1.754861971830986,0.6084088531187123,0.7630905432595574
2025-08-04 19:04:09.359000+00:00,1.483389945078158,1.536483312209548,0.05196789184621885,0.5360912547528517,1.6021664554288129,0.2632496831432193,0.5628119983100971
2025-08-04 19:04:11.920000+00:00,1.6242842639593909,1.5690277235454901,0.11598281921124562,0.5915751659508005,1.8697133932057792,0.35974385005857085,0.5979820382663023
2025-08-04 19:04:14.376000+00:00,1.5293322475570033,1.5509381107491857,0.05654723127035831,0.5281628664495114,1.8095374592833877,0.29802605863192183,0.47374267100977197
2025-08-04 19:04:16.775000+00:00,1.6261242184243434,1.5972555231346395,0.443651521467278,0.27993330554397666,1.4658974572738641,0.2164968736973739,0.5451738224260109
2025-08-04 19:04:19.022000+00:00,1.5521673342234092,1.5731517578994214,0.38355852247441036,0.0574882064975523,1.3266862483311082,0.22197774810858922,0.7086497552291945
2025-08-04 19:04:21.438000+00:00,1.6303013245033113,1.612701986754967,0.41196688741721854,0.09719867549668874,1.9400993377483444,0.3339403973509934,0.916360927152318
2025-08-04 19:04:24.079000+00:00,1.519718288527073,1.5443998485422188,0.5782143127603181,0.11620446800454373,1.385932601287391,0.4993381294964029,0.41422491480499807
2025-08-04 19:04:26.449000+00:00,1.6214852320675104,1.1322835443037975,0.44226835443037976,0.1859746835443038,1.1525940928270042,0.496506329113924,0.15996962025316455
2025-08-04 19:04:29.241000+00:00,1.536704871060172,1.0902206303724928,0.6648796561604584,0.21211461318051578,1.3581489971346705,0.5385329512893984,0.08518051575931233
2025-08-04 19:04:31.906000+00:00,1.6113801125703564,0.9895084427767354,0.5793020637898686,0.4492968105065666,1.0860607879924953,0.5012232645403377,0.0362266416510319
2025-08-04 19:04:34.198000+00:00,1.5234345549738222,1.3137242582897033,0.3292425828970332,0.4437347294938918,1.0183176265270508,0.7663385689354276,0.5153228621291449
2025-08-04 19:04:36.475000+00:00,1.620830917874396,1.5121054018445321,0.3096495388669302,0.30642424242424243,1.0736548089591567,1.067249890206412,0.7500676328502415
2025-08-04 19:04:39.274000+00:00,1.5276713111825653,1.9498878170775278,0.37137834941050374,0.31561843515541266,0.8858135048231511,0.9214433726330833,0.8736205787781351
2025-08-04 19:04:41.645000+00:00,1.6933277098270771,1.9059232391396035,0.40162969211303245,0.3785103331927457,1.0587094053142134,0.9786621678616617,1.0390383804301984
2025-08-04 19:04:44.384000+00:00,1.5235136911281488,1.9997838627236217,0.24820737495436293,0.3363534136546185,0.9570529390288427,0.9672931726907631,0.9628448338809785
2025-08-04 19:04:46.765000+00:00,1.5753112137757246,1.9917379252414953,0.2987181856362873,0.3243645527089459,1.0227198656026881,1.032917261654767,1.011104577908442
2025-08-04 19:04:49.361000+00:00,1.4349892141756548,1.8456671802773497,0.3006625577812018,0.34357781201848997,0.8659075500770416,0.8443389830508474,0.8099537750385208
