timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.180683434518647,0.4718126626192541,0.1228100607111882,0.12247701647875109,0.1258282740676496
2025-08-04 19:03:13.097000+00:00,0.005274167987321712,0.6135911251980982,0.0028399366085578447,0.0014199683042789223,0.0014199683042789223
2025-08-04 19:03:14.274000+00:00,0.01696516567544605,0.7376584536958368,0.05399490229396771,0.05111979609175871,0.053362786745964313
2025-08-04 19:03:15.505000+00:00,0.010813972380178715,0.9470154346060112,0.0029114541023558082,0.0029114541023558082,0.0029114541023558082
2025-08-04 19:03:16.791000+00:00,0.010351477449455677,1.0151975116640746,0.10003110419906687,0.12656298600311042,0.12065318818040435
2025-08-04 19:03:18.178000+00:00,0.17218168709444845,1.534477289113194,0.01993943763518385,0.003875991348233598,0.003875991348233598
2025-08-04 19:03:19.568000+00:00,0.014365467625899282,1.4552345323741007,0.04469640287769785,0.047821582733812956,0.0459568345323741
2025-08-04 19:03:20.970000+00:00,0.01899001426533524,1.843052781740371,0.010225392296718974,0.005112696148359487,0.008947218259629103
2025-08-04 19:03:22.342000+00:00,0.15386588921282798,1.8923265306122448,0.10806413994169095,0.10783673469387754,0.10987172011661805
2025-08-04 19:03:23.861000+00:00,0.04779460171165241,2.321263989466755,0.005898617511520738,0.47031468071099414,0.03688742593811719
2025-08-04 19:03:25.308000+00:00,0.045998617829993094,1.934590186592951,0.053523151347615754,0.49815065653075324,0.019013130615065654
2025-08-04 19:03:26.760000+00:00,0.027504132231404962,2.3041046831955923,0.0074049586776859504,0.585426997245179,0.03457851239669422
2025-08-04 19:03:28.295000+00:00,0.18501628664495115,2.3820925081433226,0.10513094462540716,0.5778397394136808,0.0881198697068404
2025-08-04 19:03:30.077000+00:00,0.3804893378226712,2.6976565656565654,0.046092031425364756,0.4622446689113356,0.051856341189674526
2025-08-04 19:03:31.666000+00:00,0.9504845814977974,2.095179358086847,0.007894273127753305,0.4777042164883575,0.016916299559471364
2025-08-04 19:03:33.252000+00:00,1.6160655737704916,1.510421185372005,0.10686002522068096,0.6694274905422446,0.1103858764186633
2025-08-04 19:03:35.150000+00:00,1.4240547945205482,1.671814541622761,0.0443709167544784,0.42901580611169654,0.04013066385669126
2025-08-04 19:03:36.803000+00:00,2.2675716878402903,1.6231627344222626,0.019513611615245008,0.6576406533575317,0.0919491833030853
2025-08-04 19:03:38.712000+00:00,2.589049764274489,1.482300680984809,0.08913148245154531,0.5120209533787323,0.03334520691461498
2025-08-04 19:03:40.720000+00:00,2.405733067729084,1.66703984063745,0.04355378486055777,0.4793824701195219,0.043
2025-08-04 19:03:42.577000+00:00,2.661087775982768,1.3976004308023695,0.08667743672590199,0.6038341410877759,0.09252773290253095
2025-08-04 19:03:44.640000+00:00,2.0945225399903054,1.7248628211342705,0.05375084827920504,0.5277828405235094,0.049907901114881234
2025-08-04 19:03:46.775000+00:00,1.5252121779859487,1.56608149882904,0.032730679156908665,0.9542107728337237,0.02098360655737705
2025-08-04 19:03:48.852000+00:00,1.775056331246991,1.5714588348579681,0.4952373615792008,1.865833413577275,0.3492498796340876
2025-08-04 19:03:51.522000+00:00,1.3227086142322098,1.6330966292134832,1.582220224719101,1.4698606741573035,0.7195415730337079
2025-08-04 19:03:54.257000+00:00,0.6263400365630714,1.5716475319926875,1.5525557586837295,0.9291407678244973,0.8405674588665449
2025-08-04 19:03:56.647000+00:00,0.8397991631799163,1.5593807531380752,1.5831832635983263,0.804910460251046,1.0215564853556485
2025-08-04 19:03:59.117000+00:00,1.6922720647773277,1.5796890688259109,1.810561943319838,0.7849489878542509,1.2744226720647773
2025-08-04 19:04:02.209000+00:00,0.93827425614489,1.5751746442432082,1.0241552393272964,0.5510297542043985,0.7286416558861578
2025-08-04 19:04:04.507000+00:00,1.5035369886858136,1.4440208877284595,2.300557006092254,0.9285291557876414,1.0042471714534378
2025-08-04 19:04:06.992000+00:00,1.5376354124748493,1.1203766599597587,1.4882350100603623,0.2541939637826962,0.6008466800804829
2025-08-04 19:04:09.359000+00:00,1.9656983523447402,1.1006641318124206,1.7726539923954374,0.3125576679340938,0.5832395437262358
