timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.005578490893321769,0.005578490893321769,0.0034414570685169124,0.0759340849956635,0.09678404163052906,0.10148135299219427,0.10034345186470078
2025-08-04 19:03:13.097000+00:00,0.1199809825673534,0.11670364500792393,0.092513470681458,0.028557844690966717,0.025198098256735343,0.01918225039619651,0.023283676703645007
2025-08-04 19:03:14.274000+00:00,0.005464740866610025,0.005464740866610025,0.0033712829226847916,0.03343415463041631,0.04415972812234495,0.05264231096006797,0.053362786745964313
2025-08-04 19:03:15.505000+00:00,0.05294557270511779,0.054316815597075546,0.04001949634443541,0.012893582453290009,0.013770917952883833,0.0029114541023558082,0.004367181153533712
2025-08-04 19:03:16.791000+00:00,0.020006220839813373,0.020006220839813373,0.009256609642301709,0.006171073094867807,0.002786936236391913,0.002786936236391913,0.002786936236391913
2025-08-04 19:03:18.178000+00:00,0.11918096611391492,0.12052487382840664,0.08991492429704398,0.08928046142754145,0.10622638788752703,0.11734679163662581,0.10928334534967556
2025-08-04 19:03:19.568000+00:00,0.06171510791366907,0.03509064748201439,0.040673381294964034,0.04009208633093526,0.04856402877697842,0.043953956834532376,0.048535251798561156
2025-08-04 19:03:20.970000+00:00,0.022938659058487874,0.049392296718972904,0.011320970042796008,0.011320970042796008,0.005112696148359487,0.005112696148359487,0.005112696148359487
2025-08-04 19:03:22.342000+00:00,0.018752186588921284,0.018752186588921284,0.03107871720116618,0.02794752186588921,0.05471720116618076,0.0529271137026239,0.055760932944606406
2025-08-04 19:03:23.861000+00:00,0.13319815668202764,0.18327847267939434,0.08675181040157999,0.08208031599736669,0.05880184331797235,0.2688031599736669,0.05949177090190916
2025-08-04 19:03:25.308000+00:00,0.05926744989633725,0.5203704215618521,0.03815894955079474,0.03586454733932273,0.04980787836903939,0.561874222529371,0.05154388389771942
2025-08-04 19:03:26.760000+00:00,0.04872727272727273,0.49937741046831957,0.03006060606060606,0.03006060606060606,0.011107438016528927,0.4587162534435262,0.0074049586776859504
2025-08-04 19:03:28.295000+00:00,0.040380456026058636,0.5127244299674267,0.03012899022801303,0.09006384364820848,0.10513094462540716,0.6148482084690554,0.10681954397394137
2025-08-04 19:03:30.077000+00:00,0.14412570145903478,0.6875151515151515,0.26095622895622894,0.05675869809203142,0.039052749719416385,0.48980920314253645,0.050850729517396186
2025-08-04 19:03:31.666000+00:00,0.057389553178099434,0.9953278791692889,0.5348168659534298,0.026220264317180615,0.01578854625550661,0.49819509125235995,0.01578854625550661
2025-08-04 19:03:33.252000+00:00,0.24206305170239595,1.0139268600252207,0.6567011349306431,0.04625977301387137,0.10686002522068096,0.6255989911727616,0.1103858764186633
2025-08-04 19:03:35.150000+00:00,0.6383603793466807,1.0719536354056902,1.0119325605900948,0.08217492096944151,0.029538461538461538,0.4662676501580611,0.030031612223393046
2025-08-04 19:03:36.803000+00:00,1.0537882637628555,1.0570502117362373,1.1158330308529947,0.4592038717483364,0.026787658802177858,0.5110127041742286,0.03002540834845735
2025-08-04 19:03:38.712000+00:00,1.02938082765846,1.0029837611314825,1.0497894185437402,0.5760083813514929,0.08819277108433735,0.5693326348873756,0.09512833944473546
2025-08-04 19:03:40.720000+00:00,1.1477211155378486,1.1128605577689243,1.0402350597609562,0.522996015936255,0.04355378486055777,0.507589641434263,0.04210756972111553
2025-08-04 19:03:42.577000+00:00,1.0745934302638664,1.0155605815831987,1.0757781367797523,0.5589574582660205,0.02122994076467421,0.5127452880990846,0.02122994076467421
2025-08-04 19:03:44.640000+00:00,1.3544314105671351,0.8713446437227338,0.8920445952496363,0.4825050896752302,0.08889966068831798,0.5469083858458554,0.08415705283567619
2025-08-04 19:03:46.775000+00:00,1.2783962529274007,0.4770473067915691,0.7477545667447308,0.327048243559719,0.053174707259953165,0.7163241217798595,0.048224824355971904
2025-08-04 19:03:48.852000+00:00,2.1377294174289845,0.4041559942224362,0.8367761194029851,0.4775117958594126,0.28098988926336066,1.5983052479537796,0.09897351949927781
2025-08-04 19:03:51.522000+00:00,2.481252434456929,1.2701812734082396,0.7093992509363296,0.6166441947565543,1.0873258426966292,1.3450876404494383,0.46144119850187265
2025-08-04 19:03:54.257000+00:00,2.795861060329068,1.715872760511883,0.21426252285191957,0.503654844606947,1.7905170018281535,1.2852592321755028,0.8995539305301646
2025-08-04 19:03:56.647000+00:00,1.6235715481171547,2.0203280334728033,0.09866443514644352,0.406436820083682,1.4865807531380753,0.8744836820083682,0.9453322175732216
2025-08-04 19:03:59.117000+00:00,1.546477732793522,1.9582153846153845,0.06503643724696356,0.34031740890688256,1.730234817813765,0.8336194331983805,1.1899303643724695
2025-08-04 19:04:02.209000+00:00,1.562685640362225,1.941862871927555,0.10491849935316946,0.3078137128072445,1.1956481241914618,0.5079948253557568,0.7913247089262613
2025-08-04 19:04:04.507000+00:00,1.630332463011314,2.2756483899042643,0.06518363794604004,0.42367624020887723,1.969545691906005,0.8067049608355091,1.098899912967798
2025-08-04 19:04:06.992000+00:00,1.6068120724346076,2.338308249496982,0.11340684104627767,0.5139605633802817,1.754861971830986,0.6080289738430583,0.7630905432595574
2025-08-04 19:04:09.359000+00:00,1.4929277566539925,1.5336577946768062,0.05196789184621885,0.5360912547528517,1.6021664554288129,0.26364850021123787,0.5628119983100971
2025-08-04 19:04:11.920000+00:00,1.6242842639593909,1.571639203436158,0.11598281921124562,0.5915751659508005,1.8722998828582584,0.35974385005857085,0.5990878563061304
2025-08-04 19:04:14.376000+00:00,1.5265700325732898,1.5509381107491857,0.05654723127035831,0.5281628664495114,1.8068403908794788,0.29802605863192183,0.47258957654723127
2025-08-04 19:04:16.775000+00:00,1.6261642350979575,1.5972555231346395,0.443651521467278,0.27993330554397666,1.4658974572738641,0.2164968736973739,0.5451738224260109
2025-08-04 19:04:19.022000+00:00,1.5545954606141523,1.5731517578994214,0.38403204272363156,0.0574882064975523,1.327526479750779,0.22197774810858922,0.7078237650200268
2025-08-04 19:04:21.438000+00:00,1.627221854304636,1.6097284768211921,0.41152649006622516,0.09719867549668874,1.939317880794702,0.3339403973509934,0.9171291390728477
2025-08-04 19:04:24.079000+00:00,1.52169935630443,1.5509185914426353,0.5782143127603181,0.11620446800454373,1.385932601287391,0.5005921999242711,0.41388564937523664
2025-08-04 19:04:26.449000+00:00,1.6229367088607594,1.1280506329113922,0.44226835443037976,0.1859746835443038,1.1525940928270042,0.4951088607594937,0.1603476793248945
2025-08-04 19:04:29.241000+00:00,1.537054441260745,1.0902206303724928,0.6648796561604584,0.21211461318051578,1.3581489971346705,0.5385329512893984,0.08518051575931233
2025-08-04 19:04:31.906000+00:00,1.6110138836772983,0.9895084427767354,0.5793020637898686,0.4492968105065666,1.0860607879924953,0.5012232645403377,0.0362266416510319
2025-08-04 19:04:34.198000+00:00,1.5234345549738222,1.3137242582897033,0.3292425828970332,0.4437347294938918,1.0183176265270508,0.7663385689354276,0.5167678883071554
2025-08-04 19:04:36.475000+00:00,1.6158278436539306,1.5121054018445321,0.3096495388669302,0.30642424242424243,1.0736548089591567,1.0668563899868246,0.7486130873956961
2025-08-04 19:04:39.274000+00:00,1.5302007859949982,1.9498878170775278,0.37137834941050374,0.31561843515541266,0.8858135048231511,0.9217634869596284,0.8736205787781351
2025-08-04 19:04:41.645000+00:00,1.6903416280050612,1.910562631800928,0.40162969211303245,0.37707296499367354,1.0601062842682412,0.9786621678616617,1.0390383804301984
2025-08-04 19:04:44.384000+00:00,1.5244775465498357,1.9957677984665938,0.2478451989777291,0.33759766338079594,0.9558437385907266,0.9672931726907631,0.9631865644395766
2025-08-04 19:04:46.765000+00:00,1.578986980260395,1.9834187316253677,0.299134817303654,0.3224964300713986,1.0241108777824444,1.0343082738345235,1.0107114657706846
2025-08-04 19:04:49.361000+00:00,1.4349892141756548,1.8520092449922958,0.3006625577812018,0.34567334360554697,0.8646317411402157,0.8430631741140215,0.8099537750385208
