timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.131,7.073386383731211
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,2,1-114,1-113,25228.0,1.157,21804.66724286949
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-114,1-114,29777.0,1.157,25736.38720829732
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-114,local,29777.0,1.157,25736.38720829732
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-114,remote,25228.0,1.157,21804.66724286949
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,2,1-114,1-113,96.0,1.157,82.97320656871219
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-114,1-114,100.0,1.157,86.4304235090752
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-114,local,100.0,1.157,86.4304235090752
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-114,remote,96.0,1.157,82.97320656871219
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,2,1-114,1-113,29777.0,1.157,25736.38720829732
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-114,1-114,25228.0,1.157,21804.66724286949
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-114,local,25228.0,1.157,21804.66724286949
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-114,remote,29777.0,1.157,25736.38720829732
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,2,1-114,1-113,100.0,1.157,86.4304235090752
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-114,1-114,96.0,1.157,82.97320656871219
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-114,local,96.0,1.157,82.97320656871219
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-114,remote,100.0,1.157,86.4304235090752
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,2,1-114,1-113,2160.0,1.312,1646.341463414634
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-114,1-114,2088.0,1.312,1591.4634146341464
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-114,local,2088.0,1.312,1591.4634146341464
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2160.0,1.312,1646.341463414634
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,2,1-114,1-113,18.0,1.312,13.71951219512195
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-114,1-114,18.0,1.312,13.71951219512195
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-114,local,18.0,1.312,13.71951219512195
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-114,remote,18.0,1.312,13.71951219512195
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,2,1-114,1-113,2088.0,1.312,1591.4634146341464
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-114,1-114,2160.0,1.312,1646.341463414634
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-114,local,2160.0,1.312,1646.341463414634
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2088.0,1.312,1591.4634146341464
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,2,1-114,1-113,18.0,1.312,13.71951219512195
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-114,1-114,18.0,1.312,13.71951219512195
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-114,local,18.0,1.312,13.71951219512195
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-114,remote,18.0,1.312,13.71951219512195
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.067,0.0
