timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,2,1-112,1-111,128.0,1.123,113.98040961709707
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-112,1-112,232.0,1.123,206.58949243098843
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-112,local,232.0,1.123,206.58949243098843
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-112,remote,128.0,1.123,113.98040961709707
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,2,1-112,1-111,332540.0,1.168,284708.90410958906
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-112,1-112,35218.0,1.168,30152.397260273974
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-112,local,35218.0,1.168,30152.397260273974
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-112,remote,332540.0,1.168,284708.90410958906
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,2,1-112,1-111,349.0,1.168,298.8013698630137
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-112,1-112,204.0,1.168,174.65753424657535
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-112,local,204.0,1.168,174.65753424657535
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-112,remote,349.0,1.168,298.8013698630137
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,2,1-112,1-111,35218.0,1.168,30152.397260273974
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-112,1-112,332540.0,1.168,284708.90410958906
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-112,local,332540.0,1.168,284708.90410958906
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-112,remote,35218.0,1.168,30152.397260273974
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,2,1-112,1-111,204.0,1.168,174.65753424657535
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-112,1-112,349.0,1.168,298.8013698630137
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-112,local,349.0,1.168,298.8013698630137
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-112,remote,204.0,1.168,174.65753424657535
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,2,1-112,1-111,324736.0,1.184,274270.2702702703
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-112,1-112,18708.0,1.184,15800.675675675677
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-112,local,18708.0,1.184,15800.675675675677
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-112,remote,324736.0,1.184,274270.2702702703
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,2,1-112,1-111,311.0,1.184,262.6689189189189
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-112,1-112,159.0,1.184,134.29054054054055
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-112,local,159.0,1.184,134.29054054054055
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-112,remote,311.0,1.184,262.6689189189189
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,2,1-112,1-111,18708.0,1.184,15800.675675675677
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-112,1-112,324736.0,1.184,274270.2702702703
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-112,local,324736.0,1.184,274270.2702702703
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18708.0,1.184,15800.675675675677
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,2,1-112,1-111,159.0,1.184,134.29054054054055
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-112,1-112,311.0,1.184,262.6689189189189
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-112,local,311.0,1.184,262.6689189189189
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-112,remote,159.0,1.184,134.29054054054055
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,2,1-112,1-111,318903.0,1.131,281965.5172413793
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-112,1-112,21862.0,1.131,19329.796640141467
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-112,local,21862.0,1.131,19329.796640141467
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-112,remote,318903.0,1.131,281965.5172413793
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,2,1-112,1-111,304.0,1.131,268.788682581786
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-112,1-112,162.0,1.131,143.23607427055703
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-112,local,162.0,1.131,143.23607427055703
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-112,remote,304.0,1.131,268.788682581786
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,2,1-112,1-111,21745.0,1.131,19226.348364279398
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-112,1-112,317785.0,1.131,280977.0114942529
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-112,local,317785.0,1.131,280977.0114942529
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21745.0,1.131,19226.348364279398
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,2,1-112,1-111,163.0,1.131,144.12024756852344
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-112,1-112,305.0,1.131,269.67285587975243
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-112,local,305.0,1.131,269.67285587975243
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-112,remote,163.0,1.131,144.12024756852344
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
