timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,3,1-113,1-114,5013.0,1.158,4329.015544041451
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,internal,1-113,1-113,10534.0,1.158,9096.71848013817
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_local,1-113,local,10534.0,1.158,9096.71848013817
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5013.0,1.158,4329.015544041451
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,3,1-113,1-114,25.0,1.158,21.58894645941278
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.158,26.77029360967185
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.158,26.77029360967185
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.158,21.58894645941278
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,3,1-113,1-114,10534.0,1.158,9096.71848013817
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-113,1-113,5013.0,1.158,4329.015544041451
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-113,local,5013.0,1.158,4329.015544041451
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10534.0,1.158,9096.71848013817
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,3,1-113,1-114,31.0,1.158,26.77029360967185
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.158,21.58894645941278
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.158,21.58894645941278
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-113,remote,31.0,1.158,26.77029360967185
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,3,1-113,1-114,9261.0,1.109,8350.766456266907
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-113,1-113,7166.0,1.109,6461.677186654644
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-113,local,7166.0,1.109,6461.677186654644
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9261.0,1.109,8350.766456266907
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,3,1-113,1-114,40.0,1.109,36.06853020739405
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.109,19.837691614066728
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.109,19.837691614066728
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.109,36.06853020739405
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,3,1-113,1-114,9102.0,1.109,8207.394048692517
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-113,1-113,7389.0,1.109,6662.7592425608655
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-113,local,7389.0,1.109,6662.7592425608655
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9102.0,1.109,8207.394048692517
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,3,1-113,1-114,38.0,1.109,34.265103697024344
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.109,21.641118124436428
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.109,21.641118124436428
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.109,34.265103697024344
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.108,844.7653429602888
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.108,844.7653429602888
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.108,7.2202166064981945
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.108,873.6462093862815
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.108,873.6462093862815
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.108,7.2202166064981945
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,3,1-113,1-114,17849.0,1.089,16390.26629935721
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-113,1-113,6969.0,1.089,6399.449035812672
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-113,local,6969.0,1.089,6399.449035812672
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17849.0,1.089,16390.26629935721
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,3,1-113,1-114,56.0,1.089,51.423324150596876
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-113,1-113,39.0,1.089,35.81267217630854
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-113,local,39.0,1.089,35.81267217630854
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.089,51.423324150596876
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,3,1-113,1-114,7937.0,1.089,7288.337924701561
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-113,1-113,16913.0,1.089,15530.762167125804
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-113,local,16913.0,1.089,15530.762167125804
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7937.0,1.089,7288.337924701561
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,3,1-113,1-114,47.0,1.089,43.15886134067952
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-113,1-113,48.0,1.089,44.0771349862259
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-113,local,48.0,1.089,44.0771349862259
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.089,43.15886134067952
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.117,837.958818263205
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.117,837.958818263205
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.117,7.162041181736795
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.117,7.162041181736795
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.117,866.6069829901522
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.117,866.6069829901522
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.117,7.162041181736795
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.117,7.162041181736795
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,3,1-113,1-114,5870.0,1.137,5162.708883025506
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,internal,1-113,1-113,10427.0,1.137,9170.624450307827
