timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:21:07.814000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,2,1-113,1-112,43035.0,1.161,37067.183462532295
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-113,1-113,21318.0,1.161,18361.75710594315
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-113,local,21318.0,1.161,18361.75710594315
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-113,remote,43035.0,1.161,37067.183462532295
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,2,1-113,1-112,89.0,1.161,76.65805340223945
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-113,1-113,77.0,1.161,66.32213608957795
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-113,local,77.0,1.161,66.32213608957795
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-113,remote,89.0,1.161,76.65805340223945
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,2,1-113,1-112,21202.0,1.161,18261.843238587426
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-113,1-113,41917.0,1.161,36104.22049956934
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-113,local,41917.0,1.161,36104.22049956934
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21202.0,1.161,18261.843238587426
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,2,1-113,1-112,77.0,1.161,66.32213608957795
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-113,1-113,89.0,1.161,76.65805340223945
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-113,local,89.0,1.161,76.65805340223945
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,77.0,1.161,66.32213608957795
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,2,1-113,1-112,314250.0,1.118,281082.28980322
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-113,1-113,20417.0,1.118,18262.075134168157
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-113,local,20417.0,1.118,18262.075134168157
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-113,remote,314250.0,1.118,281082.28980322
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,2,1-113,1-112,300.0,1.118,268.33631484794273
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-113,1-113,151.0,1.118,135.06261180679783
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-113,local,151.0,1.118,135.06261180679783
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-113,remote,300.0,1.118,268.33631484794273
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,2,1-113,1-112,21365.0,1.118,19110.017889087656
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-113,1-113,314564.0,1.118,281363.1484794275
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-113,local,314564.0,1.118,281363.1484794275
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21365.0,1.118,19110.017889087656
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,2,1-113,1-112,158.0,1.118,141.32379248658316
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-113,1-113,293.0,1.118,262.0751341681574
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-113,local,293.0,1.118,262.0751341681574
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-113,remote,158.0,1.118,141.32379248658316
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,2,1-113,1-112,341247.0,1.194,285801.5075376885
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-113,1-113,20387.0,1.194,17074.539363484088
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-113,local,20387.0,1.194,17074.539363484088
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-113,remote,341247.0,1.194,285801.5075376885
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,2,1-113,1-112,326.0,1.194,273.0318257956449
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-113,1-113,158.0,1.194,132.3283082077052
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-113,local,158.0,1.194,132.3283082077052
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-113,remote,326.0,1.194,273.0318257956449
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,2,1-113,1-112,21219.0,1.194,17771.3567839196
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-113,1-113,340443.0,1.194,285128.1407035176
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-113,local,340443.0,1.194,285128.1407035176
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21219.0,1.194,17771.3567839196
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,2,1-113,1-112,165.0,1.194,138.19095477386935
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-113,1-113,319.0,1.194,267.16917922948073
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-113,local,319.0,1.194,267.16917922948073
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-113,remote,165.0,1.194,138.19095477386935
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,2,1-113,1-112,345035.0,1.228,280973.12703583064
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-113,1-113,17925.0,1.228,14596.905537459284
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-113,local,17925.0,1.228,14596.905537459284
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-113,remote,345035.0,1.228,280973.12703583064
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,2,1-113,1-112,322.0,1.228,262.214983713355
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-113,1-113,153.0,1.228,124.5928338762215
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-113,local,153.0,1.228,124.5928338762215
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-113,remote,322.0,1.228,262.214983713355
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,2,1-113,1-112,18757.0,1.228,15274.42996742671
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-113,1-113,344231.0,1.228,280318.4039087948
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-113,local,344231.0,1.228,280318.4039087948
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18757.0,1.228,15274.42996742671
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,2,1-113,1-112,160.0,1.228,130.29315960912052
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-113,1-113,315.0,1.228,256.51465798045604
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-113,local,315.0,1.228,256.51465798045604
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-113,remote,160.0,1.228,130.29315960912052
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,2,1-113,1-112,340381.0,1.141,298318.14198071865
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,internal,1-113,1-113,23264.0,1.141,20389.132340052583
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_local,1-113,local,23264.0,1.141,20389.132340052583
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_remote,1-113,remote,340381.0,1.141,298318.14198071865
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,2,1-113,1-112,339.0,1.141,297.1078001752848
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,internal,1-113,1-113,179.0,1.141,156.87992988606484
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_local,1-113,local,179.0,1.141,156.87992988606484
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_remote,1-113,remote,339.0,1.141,297.1078001752848
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,2,1-113,1-112,24096.0,1.141,21118.31726555653
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,internal,1-113,1-113,339577.0,1.141,297613.49693251535
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_local,1-113,local,339577.0,1.141,297613.49693251535
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24096.0,1.141,21118.31726555653
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,2,1-113,1-112,186.0,1.141,163.01489921121822
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,internal,1-113,1-113,331.0,1.141,290.09640666082385
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_local,1-113,local,331.0,1.141,290.09640666082385
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_remote,1-113,remote,186.0,1.141,163.01489921121822
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.185,0.0
