timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,2,1-112,1-111,4648.0,1.129,4116.917626217892
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,internal,1-112,1-112,3009.0,1.129,2665.1904340124
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,physical_local,1-112,local,3009.0,1.129,2665.1904340124
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4648.0,1.129,4116.917626217892
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,2,1-112,1-111,14.0,1.129,12.400354295837024
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,internal,1-112,1-112,10.0,1.129,8.857395925597874
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,physical_local,1-112,local,10.0,1.129,8.857395925597874
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,physical_remote,1-112,remote,14.0,1.129,12.400354295837024
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,2,1-112,1-111,3009.0,1.129,2665.1904340124
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,internal,1-112,1-112,4648.0,1.129,4116.917626217892
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,physical_local,1-112,local,4648.0,1.129,4116.917626217892
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3009.0,1.129,2665.1904340124
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,2,1-112,1-111,10.0,1.129,8.857395925597874
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,internal,1-112,1-112,14.0,1.129,12.400354295837024
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,physical_local,1-112,local,14.0,1.129,12.400354295837024
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,physical_remote,1-112,remote,10.0,1.129,8.857395925597874
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,2,1-112,1-111,18160.0,1.084,16752.767527675274
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,internal,1-112,1-112,22717.0,1.084,20956.642066420663
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,physical_local,1-112,local,22717.0,1.084,20956.642066420663
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18160.0,1.084,16752.767527675274
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.084,0.0
