timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,3,1-111,1-112,1184.0,1.343,881.608339538347
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,internal,1-111,1-111,1160.0,1.343,863.7379002233805
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,physical_local,1-111,local,1160.0,1.343,863.7379002233805
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1184.0,1.343,881.608339538347
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,3,1-111,1-112,10.0,1.343,7.4460163812360385
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.343,7.4460163812360385
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.343,7.4460163812360385
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.343,7.4460163812360385
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,3,1-111,1-112,1160.0,1.343,863.7379002233805
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,internal,1-111,1-111,1184.0,1.343,881.608339538347
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,physical_local,1-111,local,1184.0,1.343,881.608339538347
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1160.0,1.343,863.7379002233805
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,3,1-111,1-112,10.0,1.343,7.4460163812360385
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.343,7.4460163812360385
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.343,7.4460163812360385
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.343,7.4460163812360385
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,3,1-111,1-112,5228.0,1.264,4136.0759493670885
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,internal,1-111,1-111,3959.0,1.264,3132.1202531645567
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_local,1-111,local,3959.0,1.264,3132.1202531645567
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5228.0,1.264,4136.0759493670885
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,3,1-111,1-112,21.0,1.264,16.61392405063291
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,internal,1-111,1-111,18.0,1.264,14.240506329113924
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_local,1-111,local,18.0,1.264,14.240506329113924
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.264,16.61392405063291
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,3,1-111,1-112,3959.0,1.264,3132.1202531645567
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,internal,1-111,1-111,5228.0,1.264,4136.0759493670885
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,physical_local,1-111,local,5228.0,1.264,4136.0759493670885
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3959.0,1.264,3132.1202531645567
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,3,1-111,1-112,18.0,1.264,14.240506329113924
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.264,16.61392405063291
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.264,16.61392405063291
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,physical_remote,1-111,remote,18.0,1.264,14.240506329113924
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,3,1-111,1-112,18088.0,1.159,15606.55737704918
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,internal,1-111,1-111,8145.0,1.159,7027.610008628128
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,physical_local,1-111,local,8145.0,1.159,7027.610008628128
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18088.0,1.159,15606.55737704918
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
