timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,3,1-112,1-111,74.0,1.135,65.19823788546256
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-112,1-112,70.0,1.135,61.67400881057269
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-112,local,70.0,1.135,61.67400881057269
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-112,remote,74.0,1.135,65.19823788546256
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.116,838.7096774193548
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.116,867.3835125448028
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.116,867.3835125448028
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.116,838.7096774193548
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.116,867.3835125448028
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.116,838.7096774193548
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.116,838.7096774193548
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.116,867.3835125448028
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.116,7.168458781362006
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,3,1-112,1-111,3844.0,1.157,3322.3854796888504
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-112,1-112,5255.0,1.157,4541.918755401902
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-112,local,5255.0,1.157,4541.918755401902
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3844.0,1.157,3322.3854796888504
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,3,1-112,1-111,17.0,1.157,14.693171996542782
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-112,1-112,21.0,1.157,18.15038893690579
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-112,local,21.0,1.157,18.15038893690579
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.157,14.693171996542782
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,3,1-112,1-111,5255.0,1.157,4541.918755401902
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-112,1-112,3844.0,1.157,3322.3854796888504
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-112,local,3844.0,1.157,3322.3854796888504
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5255.0,1.157,4541.918755401902
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,3,1-112,1-111,21.0,1.157,18.15038893690579
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.157,14.693171996542782
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.157,14.693171996542782
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-112,remote,21.0,1.157,18.15038893690579
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,3,1-112,1-111,5115.0,1.157,4420.916162489196
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-112,1-112,3772.0,1.157,3260.155574762316
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-112,local,3772.0,1.157,3260.155574762316
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5115.0,1.157,4420.916162489196
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,3,1-112,1-111,20.0,1.157,17.28608470181504
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.157,13.828867761452031
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.157,13.828867761452031
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-112,remote,20.0,1.157,17.28608470181504
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,3,1-112,1-111,3772.0,1.157,3260.155574762316
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-112,1-112,5115.0,1.157,4420.916162489196
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-112,local,5115.0,1.157,4420.916162489196
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3772.0,1.157,3260.155574762316
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.157,13.828867761452031
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-112,1-112,20.0,1.157,17.28608470181504
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-112,local,20.0,1.157,17.28608470181504
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.157,13.828867761452031
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
