timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,2,1-113,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,->1,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->3,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->4,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->5,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,2,1-113,1-112,9.0,1.099,8.18926296633303
2025-08-04T17:44:12.742000+00:00,internal,1-113,1-113,13.0,1.099,11.828935395814376
2025-08-04T17:44:12.742000+00:00,physical_local,1-113,local,13.0,1.099,11.828935395814376
2025-08-04T17:44:12.742000+00:00,physical_remote,1-113,remote,9.0,1.099,8.18926296633303
2025-08-04T17:44:13.870000+00:00,->1,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->3,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->4,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->5,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,2,1-113,1-112,254.0,1.128,225.17730496453902
2025-08-04T17:44:13.870000+00:00,internal,1-113,1-113,248.0,1.128,219.85815602836882
2025-08-04T17:44:13.870000+00:00,physical_local,1-113,local,248.0,1.128,219.85815602836882
2025-08-04T17:44:13.870000+00:00,physical_remote,1-113,remote,254.0,1.128,225.17730496453902
2025-08-04T17:44:14.984000+00:00,->1,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->3,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,2,1-113,1-112,215.0,1.114,192.99820466786355
2025-08-04T17:44:14.984000+00:00,internal,1-113,1-113,220.0,1.114,197.48653500897663
2025-08-04T17:44:14.984000+00:00,physical_local,1-113,local,220.0,1.114,197.48653500897663
2025-08-04T17:44:14.984000+00:00,physical_remote,1-113,remote,215.0,1.114,192.99820466786355
2025-08-04T17:44:16.165000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,2,1-113,1-112,222.0,1.181,187.97629127857746
2025-08-04T17:44:16.165000+00:00,internal,1-113,1-113,245.0,1.181,207.45131244707875
2025-08-04T17:44:16.165000+00:00,physical_local,1-113,local,245.0,1.181,207.45131244707875
2025-08-04T17:44:16.165000+00:00,physical_remote,1-113,remote,222.0,1.181,187.97629127857746
2025-08-04T17:44:17.266000+00:00,->1,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,2,1-113,1-112,204.0,1.101,185.28610354223434
2025-08-04T17:44:17.266000+00:00,internal,1-113,1-113,206.0,1.101,187.10263396911898
2025-08-04T17:44:17.266000+00:00,physical_local,1-113,local,206.0,1.101,187.10263396911898
2025-08-04T17:44:17.266000+00:00,physical_remote,1-113,remote,204.0,1.101,185.28610354223434
2025-08-04T17:44:18.364000+00:00,->1,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,2,1-113,1-112,218.0,1.098,198.54280510018214
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,221.0,1.098,201.27504553734062
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,221.0,1.098,201.27504553734062
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,218.0,1.098,198.54280510018214
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,2,1-113,1-112,286.0,1.189,240.53826745164002
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,279.0,1.189,234.65096719932714
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,279.0,1.189,234.65096719932714
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,286.0,1.189,240.53826745164002
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-113,1-112,389.0,1.181,329.3818797629128
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,406.0,1.181,343.7764606265876
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,406.0,1.181,343.7764606265876
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,389.0,1.181,329.3818797629128
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-113,1-112,478.0,1.212,394.3894389438944
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,486.0,1.212,400.990099009901
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,486.0,1.212,400.990099009901
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,478.0,1.212,394.3894389438944
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-113,1-112,368.0,1.141,322.52410166520593
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,382.0,1.141,334.7940403155127
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,382.0,1.141,334.7940403155127
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,368.0,1.141,322.52410166520593
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-113,1-112,284.0,1.203,236.0764754779717
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,263.0,1.203,218.62011637572735
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,263.0,1.203,218.62011637572735
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,284.0,1.203,236.0764754779717
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-113,1-112,248.0,1.199,206.8390325271059
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,231.0,1.199,192.6605504587156
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,231.0,1.199,192.6605504587156
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,248.0,1.199,206.8390325271059
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-113,1-112,302.0,1.297,232.8450269853508
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,277.0,1.297,213.56977640709331
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,277.0,1.297,213.56977640709331
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,302.0,1.297,232.8450269853508
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-113,1-112,457.0,1.238,369.1437802907916
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,461.0,1.238,372.37479806138936
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,461.0,1.238,372.37479806138936
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,457.0,1.238,369.1437802907916
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-113,1-112,526.0,1.274,412.87284144427
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,527.0,1.274,413.65777080062793
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,527.0,1.274,413.65777080062793
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,526.0,1.274,412.87284144427
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-113,1-112,478.0,1.222,391.1620294599018
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,473.0,1.222,387.07037643207855
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,473.0,1.222,387.07037643207855
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,478.0,1.222,391.1620294599018
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-113,1-112,543.0,1.367,397.2201901975128
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,527.0,1.367,385.51572787125093
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,527.0,1.367,385.51572787125093
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,543.0,1.367,397.2201901975128
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-113,1-112,472.0,1.265,373.1225296442688
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,472.0,1.265,373.1225296442688
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,472.0,1.265,373.1225296442688
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,472.0,1.265,373.1225296442688
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-113,1-112,681.0,1.323,514.7392290249434
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,684.0,1.323,517.0068027210884
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,684.0,1.323,517.0068027210884
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,681.0,1.323,514.7392290249434
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-113,1-112,897.0,1.512,593.2539682539682
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,881.0,1.512,582.6719576719577
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,881.0,1.512,582.6719576719577
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,897.0,1.512,593.2539682539682
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-113,1-112,739.0,1.6,461.875
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,736.0,1.6,460.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,736.0,1.6,460.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,739.0,1.6,461.875
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-113,1-112,566.0,1.403,403.4212401995723
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,509.0,1.403,362.79401282965074
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,509.0,1.403,362.79401282965074
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,566.0,1.403,403.4212401995723
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-113,1-112,529.0,1.623,325.939617991374
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,493.0,1.623,303.75847196549597
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,493.0,1.623,303.75847196549597
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,529.0,1.623,325.939617991374
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-113,1-112,579.0,1.545,374.75728155339806
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,563.0,1.545,364.4012944983819
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,563.0,1.545,364.4012944983819
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,579.0,1.545,374.75728155339806
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-113,1-112,554.0,1.529,362.3283191628516
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,548.0,1.529,358.40418574231524
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,548.0,1.529,358.40418574231524
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,554.0,1.529,362.3283191628516
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
