timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.0,0.002558015943312666,0.0,0.11831355181576615,0.0
2025-08-11 18:10:04.402000+00:00,0.1266051660516605,0.11935793357933579,0.0015940959409594096,0.38401476014760144,0.0015940959409594096
2025-08-11 18:10:05.638000+00:00,0.11148867313915858,0.03891909385113269,0.03264077669902913,0.38485436893203884,0.14566990291262136
2025-08-11 18:10:06.785000+00:00,0.37157802964254577,0.008125544899738449,0.1476198779424586,0.521178727114211,0.028666085440278988
2025-08-11 18:10:07.918000+00:00,0.4617546337157988,0.06045542806707855,0.02749514563106796,0.40636893203883495,0.02965578111209179
2025-08-11 18:10:09.102000+00:00,0.46094594594594596,0.010864864864864866,0.002918918918918919,0.3737905405405405,0.002918918918918919
2025-08-11 18:10:10.282000+00:00,0.4573694915254238,0.5425220338983051,0.007322033898305085,0.37118644067796613,0.0043932203389830515
2025-08-11 18:10:11.546000+00:00,0.43658227848101266,0.43291139240506327,0.16893037974683545,0.5595696202531646,0.1685759493670886
2025-08-11 18:10:12.815000+00:00,0.4051063829787234,0.40975256107171004,0.004085106382978723,0.5927123719464146,0.02167375886524823
2025-08-11 18:10:13.967000+00:00,0.529875,0.41856250000000006,0.026194444444444444,0.5001527777777778,0.39030555555555557
2025-08-11 18:10:15.284000+00:00,0.40109946848899014,0.6356810933940775,0.010496583143507973,0.39826271829916476,0.3714077448747153
2025-08-11 18:10:16.574000+00:00,0.12835968992248062,0.9734201550387597,0.16843410852713178,0.5411906976744185,0.5495503875968992
2025-08-11 18:10:17.980000+00:00,0.06619061166429588,1.0883470839260314,0.006145092460881935,0.3633456614509246,0.3842503556187767
2025-08-11 18:10:19.237000+00:00,0.030701670644391412,1.2674431185361974,0.3742879872712808,0.4230644391408115,0.38707398568019097
2025-08-11 18:10:20.637000+00:00,0.1402857142857143,1.2808171428571429,0.38656571428571435,0.38479428571428576,0.39370857142857146
2025-08-11 18:10:22.096000+00:00,0.05987114461960246,1.0938560657984921,0.49377930089102123,0.5180315284441398,0.8804551062371486
2025-08-11 18:10:23.432000+00:00,0.41763473053892214,1.2724011976047904,0.41402994011976046,0.4139820359281437,0.5851676646706586
2025-08-11 18:10:24.870000+00:00,0.46757162726008344,1.3316940194714881,0.3656022253129347,0.35211682892906815,0.45221140472879
2025-08-11 18:10:26.340000+00:00,0.8641578231292517,1.3252625850340136,0.4284571428571428,0.4539809523809524,0.8010557823129252
2025-08-11 18:10:27.902000+00:00,1.074653008962868,0.7293008962868118,0.47554929577464783,0.44391293213828426,0.7964097311139564
2025-08-11 18:10:29.215000+00:00,2.001925361766946,0.9974653465346535,0.13561614623000762,0.4694653465346535,0.8886824067022087
2025-08-11 18:10:30.906000+00:00,1.440066232998226,0.9856842105263157,0.00919692489651094,0.3466303962152572,0.6510845653459492
2025-08-11 18:10:32.542000+00:00,1.6324107579462104,1.2697017114914426,0.48314914425427874,0.5349290953545233,0.5152371638141809
2025-08-11 18:10:34.101000+00:00,1.872528543938422,1.100043617703656,0.3452469531751123,0.37400384862091085,0.40102116741500965
2025-08-11 18:10:35.782000+00:00,2.237063652587745,1.3606995835812017,0.4263129089827483,0.40601070791195715,0.42558953004164185
2025-08-11 18:10:37.545000+00:00,1.989036868973341,1.5264072603516734,0.50128644356211,0.5096222348269995,0.47732728304027233
2025-08-11 18:10:39.337000+00:00,1.8972589285714287,1.656017857142857,0.39597767857142857,0.39653571428571427,0.396875
2025-08-11 18:10:41.094000+00:00,1.9225042686397271,1.944168468981218,0.3689470688673876,0.40273648264086515,0.41877290836653386
2025-08-11 18:10:42.891000+00:00,1.9041558152476352,1.9464885920979411,0.4851107401224263,0.4794390651085142,0.7548135781858653
2025-08-11 18:10:44.713000+00:00,2.0316223929747528,1.9348715697036223,0.4013962678375412,0.3810757409440175,0.7925532381997804
2025-08-11 18:10:46.582000+00:00,1.9830197966827179,2.073707865168539,0.4131963616907437,0.7189256286784377,0.6984355270197966
2025-08-11 18:10:48.290000+00:00,2.0195971896955505,2.072838407494145,0.4501498829039813,0.9081264637002342,0.917704918032787
2025-08-11 18:10:50.060000+00:00,1.8661242937853109,1.8666576271186441,0.4343819209039548,0.767909604519774,0.7979209039548022
2025-08-11 18:10:51.902000+00:00,1.961103148751357,1.9457198697068403,0.40695331161780673,0.7074614549402822,0.7395830618892507
2025-08-11 18:10:53.712000+00:00,2.0581348066298344,1.9757657458563536,0.40741215469613257,0.9001591160220994,0.917988950276243
2025-08-11 18:10:55.563000+00:00,1.9569659643435982,2.0030297136682873,0.5038703403565641,0.7599178822258239,0.6855148568341437
2025-08-11 18:10:57.357000+00:00,2.021828316610925,2.1718617614269786,0.41370791527313266,0.8129721293199553,0.8091282051282052
2025-08-11 18:10:59.199000+00:00,1.679973941368078,1.9407687296416936,0.39139196525515746,0.8720564603691638,0.8702844733984799
2025-08-11 18:11:01.056000+00:00,1.5830996230479266,1.8920064620355412,0.4868626817447496,0.7548519116855142,0.7541497038233711
2025-08-11 18:11:02.859000+00:00,1.6794187465335553,1.9413333333333336,0.39243926788685524,0.7164814198557959,0.7565745978924017
2025-08-11 18:11:04.714000+00:00,1.6386716981132075,1.6255180592991914,0.37223935309973044,0.8348851752021563,0.8089099730458221
2025-08-11 18:11:06.487000+00:00,1.6538973491257756,1.7551855611957135,0.455336717428088,0.8226644106034969,0.7213130287648054
2025-08-11 18:11:08.261000+00:00,1.6940608793686585,1.7128297632468996,0.3667869222096956,0.7548139797068771,0.7544712514092446
2025-08-11 18:11:10.111000+00:00,1.6343048648648648,1.6276929729729728,0.4331675675675676,0.8770032432432432,0.8957189189189189
