timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.05726837909654561,0.03293534100974314,0.028655447298494244,0.028655447298494244,0.22782639503985827
2025-08-11 18:10:04.402000+00:00,0.1259630996309963,0.1340221402214022,0.13426568265682656,0.09090036900369004,0.4806273062730627
2025-08-11 18:10:05.638000+00:00,0.011042071197411003,0.0013980582524271844,0.0013980582524271844,0.07060841423948219,0.4253721682847897
2025-08-11 18:10:06.785000+00:00,0.0015065387968613774,0.004024411508282476,0.0015065387968613774,0.0112153443766347,0.7495588491717523
2025-08-11 18:10:07.918000+00:00,0.022792586054721977,0.025320388349514562,0.022813768755516328,0.040875551632833185,0.8145242718446601
2025-08-11 18:10:09.102000+00:00,0.03116891891891892,0.03578378378378379,0.03408108108108108,0.08858108108108108,0.8903648648648649
2025-08-11 18:10:10.282000+00:00,0.12363389830508474,0.12658983050847458,0.12142372881355933,0.09829830508474577,1.2451389830508475
2025-08-11 18:10:11.546000+00:00,0.005468354430379747,0.00410126582278481,0.00410126582278481,0.030531645569620253,1.252126582278481
2025-08-11 18:10:12.815000+00:00,0.02231678486997636,0.02406934594168637,0.021711583924349884,0.1376138691883373,1.410540583136328
2025-08-11 18:10:13.967000+00:00,0.03504166666666667,0.0403125,0.03877083333333334,0.4733541666666667,1.249027777777778
2025-08-11 18:10:15.284000+00:00,0.1037995444191344,0.11235839028094155,0.11303872437357632,0.4321214882308277,1.4034381169324222
2025-08-11 18:10:16.574000+00:00,0.020031007751937984,0.2183937984496124,0.006697674418604651,0.5235782945736435,1.3602170542635659
2025-08-11 18:10:17.980000+00:00,0.006145092460881935,0.40151351351351355,0.028182076813655765,0.36095590327169275,1.2456955903271694
2025-08-11 18:10:19.237000+00:00,0.02468098647573588,0.396582338902148,0.03466030230708035,0.4250755767700875,1.534408910103421
2025-08-11 18:10:20.637000+00:00,0.15901714285714286,0.48127428571428577,0.10496,0.5822171428571429,1.7182457142857144
2025-08-11 18:10:22.096000+00:00,0.007106237148732008,0.37116381082933514,0.015396847155586018,0.36212200137080186,1.862311172035641
2025-08-11 18:10:23.432000+00:00,0.07607185628742515,0.4118083832335329,0.025772455089820356,0.23764670658682632,1.9513652694610777
2025-08-11 18:10:24.870000+00:00,0.40061752433936026,0.3818803894297636,0.030915159944367176,0.6752489568845619,1.996979137691238
2025-08-11 18:10:26.340000+00:00,0.5122503401360544,0.5238204081632654,0.11473741496598638,0.9084081632653062,1.645170068027211
2025-08-11 18:10:27.902000+00:00,0.5042048655569782,0.33870422535211264,0.008850192061459667,0.6774033290653009,1.3461408450704224
2025-08-11 18:10:29.215000+00:00,1.0477806549885758,0.5025864432597106,0.04352170601675553,1.0553419649657274,1.3724234577303884
2025-08-11 18:10:30.906000+00:00,1.2400993494973387,0.4428811354228267,0.11703370786516853,0.9432099349497339,1.3624600827912476
2025-08-11 18:10:32.542000+00:00,1.1345330073349633,0.3788361858190709,0.013731051344743277,1.3585525672371639,1.220679706601467
2025-08-11 18:10:34.101000+00:00,1.0724156510583707,0.4036125721616421,0.038219371391917896,1.659515073765234,1.1599025016035922
