timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.0,0.002558015943312666,0.0,0.11831355181576615,0.0
2025-08-11 18:10:04.402000+00:00,0.12067158671586714,0.11342435424354243,0.0,0.382420664206642,0.0
2025-08-11 18:10:05.638000+00:00,0.10108090614886732,0.033715210355987055,0.031242718446601942,0.3834563106796116,0.1442718446601942
2025-08-11 18:10:06.785000+00:00,0.36036268526591103,0.0025178727114210982,0.1461133391455972,0.5196721883173496,0.027159546643417614
2025-08-11 18:10:07.918000+00:00,0.45040070609002647,0.04910150044130626,0.02444483671668138,0.4033186231244483,0.023555163283318623
2025-08-11 18:10:09.102000+00:00,0.45008108108108114,0.0,0.0,0.3679527027027027,0.0
2025-08-11 18:10:10.282000+00:00,0.4410169491525424,0.5152677966101695,0.0,0.36679322033898304,0.0
2025-08-11 18:10:11.546000+00:00,0.40605063291139243,0.4176455696202532,0.16482911392405064,0.5554683544303797,0.16447468354430378
2025-08-11 18:10:12.815000+00:00,0.3848321513002364,0.3945468873128448,0.0,0.5886272655634358,0.017588652482269505
2025-08-11 18:10:13.967000+00:00,0.5075416666666667,0.3962291666666667,0.020194444444444445,0.49415277777777783,0.37830555555555556
2025-08-11 18:10:15.284000+00:00,0.3815641609719059,0.5966104783599089,0.0,0.3877661351556568,0.3661594533029613
2025-08-11 18:10:16.574000+00:00,0.07849922480620154,0.9415565891472868,0.16173643410852712,0.5344930232558139,0.5428527131782946
2025-08-11 18:10:17.980000+00:00,0.0433172119487909,1.0718349928876245,0.0,0.3572005689900427,0.3719601706970128
2025-08-11 18:10:19.237000+00:00,0.0,1.2111567223548132,0.3591662688941925,0.4079427207637232,0.3859411296738266
2025-08-11 18:10:20.637000+00:00,0.08515428571428572,1.2532514285714287,0.37916,0.37738857142857146,0.37991428571428576
2025-08-11 18:10:22.096000+00:00,0.02901165181631254,1.0674050719671007,0.4866730637422892,0.5026346812885537,0.858928032899246
2025-08-11 18:10:23.432000+00:00,0.35023353293413173,1.211766467065868,0.3959221556886227,0.411622754491018,0.5828083832335329
2025-08-11 18:10:24.870000+00:00,0.43178859527121,1.2940973574408903,0.35719054242002785,0.34370514603616137,0.4341863699582754
2025-08-11 18:10:26.340000+00:00,0.7941496598639456,1.2552544217687074,0.40964897959183677,0.42908843537414965,0.791651700680272
2025-08-11 18:10:27.902000+00:00,1.0375928297055057,0.7021459667093469,0.4666991037131882,0.43506274007682455,0.7776030729833546
2025-08-11 18:10:29.215000+00:00,1.91374866717441,0.9024036557501904,0.11192688499619194,0.44577608530083784,0.8768377760853009
2025-08-11 18:10:30.906000+00:00,1.4020295683027795,0.9514512123004139,0.0,0.3364115907746895,0.6316688350088705
2025-08-11 18:10:32.542000+00:00,1.5598435207823962,1.191070904645477,0.46202444987775065,0.5148606356968215,0.504674816625917
2025-08-11 18:10:34.101000+00:00,1.8207825529185375,1.046409236690186,0.3341629249518922,0.3507273893521488,0.37867864015394487
2025-08-11 18:10:35.782000+00:00,2.1528851873884594,1.288,0.40369779892920876,0.39470315288518737,0.4021082688875669
2025-08-11 18:10:37.545000+00:00,1.9014770277935338,1.4430992626205335,0.4787430516165627,0.4870788428814521,0.471196823596143
2025-08-11 18:10:39.337000+00:00,1.8075267857142856,1.56928125,0.37283482142857144,0.37339285714285714,0.36819196428571427
2025-08-11 18:10:41.094000+00:00,1.8749140580535004,1.8784928856004552,0.3546863972680706,0.3771656232214001,0.39320204894706884
2025-08-11 18:10:42.891000+00:00,1.8075147468002226,1.8711096271563716,0.4615514746800223,0.4640534223706177,0.7288503060656649
2025-08-11 18:10:44.713000+00:00,1.9322414928649834,1.83602634467618,0.37484083424807907,0.3573655323819978,0.7659978046103183
2025-08-11 18:10:46.582000+00:00,1.8857100053504547,1.9739069020866773,0.3863841626538256,0.6921134296415196,0.6845671482075977
2025-08-11 18:10:48.290000+00:00,1.9007025761124121,1.959864168618267,0.4197985948477752,0.8777751756440281,0.8873536299765808
2025-08-11 18:10:50.060000+00:00,1.8116158192090395,1.7857898305084745,0.4197378531073446,0.7386214689265536,0.768632768361582
2025-08-11 18:10:51.902000+00:00,1.8563474484256244,1.8662931596091203,0.3734245385450597,0.6919826275787188,0.7065841476655809
2025-08-11 18:10:53.712000+00:00,1.9509348066298342,1.8691580110497237,0.38919337016574584,0.8729502762430938,0.8942895027624309
2025-08-11 18:10:55.563000+00:00,1.853298757428417,1.898783360345759,0.4710318746623447,0.7324386817936251,0.6715116153430578
2025-08-11 18:10:57.357000+00:00,1.9142697881828317,2.0643032329988853,0.38481159420289857,0.7835317725752509,0.7852173913043478
2025-08-11 18:10:59.199000+00:00,1.6275960912052116,1.8360130293159609,0.36211943539630836,0.8439131378935939,0.83728555917481
2025-08-11 18:11:01.056000+00:00,1.4791900915455036,1.817357027463651,0.47402477113624125,0.7269359181475499,0.7262337102854065
2025-08-11 18:11:02.859000+00:00,1.6025335551858015,1.8576860787576261,0.3636871880199667,0.6992301719356628,0.727822518025513
2025-08-11 18:11:04.714000+00:00,1.5575245283018868,1.5214964959568733,0.3491407008086253,0.8097336927223721,0.790279245283019
2025-08-11 18:11:06.487000+00:00,1.5251934574168078,1.678353073886069,0.4249249858996052,0.7934258319232939,0.6969475465313029
2025-08-11 18:11:08.261000+00:00,1.5863720405862458,1.628586245772266,0.3409740698985344,0.7309492671927847,0.7252491544532131
2025-08-11 18:11:10.111000+00:00,1.5514335135135133,1.521362162162162,0.4084151351351351,0.8475805405405404,0.8676972972972973
2025-08-11 18:11:11.902000+00:00,1.5569313232830821,1.4237945281965383,0.4424745951982133,0.6898447794528197,0.7382557230597432
