timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.0,0.0006660761736049601,0.0,0.1095199291408326,0.0
2025-08-11 18:10:04.402000+00:00,0.049594095940959405,0.04981549815498155,0.0,0.36924723247232466,0.0
2025-08-11 18:10:05.638000+00:00,0.134252427184466,0.07239482200647249,0.06593527508090616,0.40453074433656955,0.10459546925566343
2025-08-11 18:10:06.785000+00:00,0.3495239755884917,0.0006556233653007846,0.0696564952048823,0.43133740191804704,0.029684394071490847
2025-08-11 18:10:07.918000+00:00,0.4401835834068844,0.049299205648720215,0.031802294792586054,0.4035445719329214,0.03250838481906443
2025-08-11 18:10:09.102000+00:00,0.3815337837837838,0.0,0.0,0.3549121621621622,0.0
2025-08-11 18:10:10.282000+00:00,0.47572881355932206,0.4341694915254238,0.0,0.3584135593220339,0.0
2025-08-11 18:10:11.546000+00:00,0.3997594936708861,0.4460886075949367,0.1311012658227848,0.5078037974683544,0.12986708860759494
2025-08-11 18:10:12.815000+00:00,0.37845232466509066,0.3730622537431048,0.0,0.5640472813238772,0.02635776201733649
2025-08-11 18:10:13.967000+00:00,0.4271111111111111,0.3928611111111111,0.029784722222222226,0.47139583333333335,0.36322916666666666
2025-08-11 18:10:15.284000+00:00,0.37057555049354596,0.5106454062262719,0.0,0.3754472285497343,0.35508580106302207
2025-08-11 18:10:16.574000+00:00,0.12296434108527131,0.9605581395348837,0.1264248062015504,0.4849984496124031,0.490015503875969
2025-08-11 18:10:17.980000+00:00,0.04157041251778094,1.049661450924609,0.0,0.3435504978662874,0.358651493598862
2025-08-11 18:10:19.237000+00:00,0.0,1.1946666666666668,0.35425934765314243,0.40285123309466986,0.3764264120922832
2025-08-11 18:10:20.637000+00:00,0.03607428571428572,1.17896,0.3660457142857143,0.3671371428571429,0.3788571428571429
