timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 18:10:02.189000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:10:03.318000+00:00,0.05726837909654561,0.03293534100974314,0.028655447298494244,0.028655447298494244,0.23574844995571304
2025-08-11 18:10:04.402000+00:00,0.1259630996309963,0.1340221402214022,0.13426568265682656,0.09090036900369004,0.4723763837638376
2025-08-11 18:10:05.638000+00:00,0.011042071197411003,0.0013980582524271844,0.0013980582524271844,0.07060841423948219,0.4253721682847897
2025-08-11 18:10:06.785000+00:00,0.0015065387968613774,0.004024411508282476,0.0015065387968613774,0.0112153443766347,0.7495588491717523
2025-08-11 18:10:07.918000+00:00,0.022792586054721977,0.025320388349514562,0.022813768755516328,0.040875551632833185,0.8145242718446601
2025-08-11 18:10:09.102000+00:00,0.03116891891891892,0.03578378378378379,0.03408108108108108,0.08858108108108108,0.8903648648648649
2025-08-11 18:10:10.282000+00:00,0.12363389830508474,0.12658983050847458,0.12142372881355933,0.09829830508474577,1.2451389830508475
2025-08-11 18:10:11.546000+00:00,0.005468354430379747,0.00410126582278481,0.00410126582278481,0.030531645569620253,1.252126582278481
2025-08-11 18:10:12.815000+00:00,0.02231678486997636,0.02406934594168637,0.021711583924349884,0.1376138691883373,1.410540583136328
2025-08-11 18:10:13.967000+00:00,0.03504166666666667,0.0403125,0.03877083333333334,0.4733541666666667,1.249027777777778
2025-08-11 18:10:15.284000+00:00,0.1037995444191344,0.11235839028094155,0.11303872437357632,0.4321214882308277,1.4042520880789673
2025-08-11 18:10:16.574000+00:00,0.020031007751937984,0.2183937984496124,0.006697674418604651,0.5235782945736435,1.3593860465116279
2025-08-11 18:10:17.980000+00:00,0.006145092460881935,0.40151351351351355,0.028182076813655765,0.36095590327169275,1.2456955903271694
2025-08-11 18:10:19.237000+00:00,0.02468098647573588,0.396582338902148,0.03466030230708035,0.4250755767700875,1.534408910103421
2025-08-11 18:10:20.637000+00:00,0.15901714285714286,0.48127428571428577,0.10496,0.5822171428571429,1.7182457142857144
2025-08-11 18:10:22.096000+00:00,0.007106237148732008,0.37116381082933514,0.015396847155586018,0.36212200137080186,1.862311172035641
2025-08-11 18:10:23.432000+00:00,0.07607185628742515,0.4118083832335329,0.025772455089820356,0.23764670658682632,1.9513652694610777
2025-08-11 18:10:24.870000+00:00,0.40061752433936026,0.3818803894297636,0.030915159944367176,0.6752489568845619,1.996979137691238
2025-08-11 18:10:26.340000+00:00,0.5122503401360544,0.5238204081632654,0.11473741496598638,0.9084081632653062,1.645170068027211
2025-08-11 18:10:27.902000+00:00,0.5042048655569782,0.33870422535211264,0.008850192061459667,0.6774033290653009,1.3461408450704224
2025-08-11 18:10:29.215000+00:00,1.0477806549885758,0.5025864432597106,0.04352170601675553,1.0553419649657274,1.3724234577303884
2025-08-11 18:10:30.906000+00:00,1.2400993494973387,0.4428811354228267,0.11703370786516853,0.9432099349497339,1.3624600827912476
2025-08-11 18:10:32.542000+00:00,1.1460635696821515,0.3788361858190709,0.013731051344743277,1.3585525672371639,1.220679706601467
2025-08-11 18:10:34.101000+00:00,1.060315586914689,0.4036125721616421,0.038219371391917896,1.659515073765234,1.1599025016035922
2025-08-11 18:10:35.782000+00:00,1.2233718024985127,0.5262153480071385,0.08549196906603213,1.6211731112433077,1.3642450922070197
2025-08-11 18:10:37.545000+00:00,1.181608621667612,0.3563607487237663,0.4037390811117414,1.7161247872943846,1.2599478162223483
2025-08-11 18:10:39.337000+00:00,1.1635848214285713,0.4087678571428572,0.40776339285714286,1.8183794642857143,1.0675223214285714
2025-08-11 18:10:41.094000+00:00,1.1046465566306205,0.4487330677290837,0.4511690381331816,2.064537279453614,1.2930586226522482
2025-08-11 18:10:42.891000+00:00,1.1634546466332776,0.44295603784084586,0.42917751808569843,1.7952231496939344,1.514047857540345
2025-08-11 18:10:44.713000+00:00,1.1318243688254663,0.35759824368825466,0.3652338090010977,2.0283556531284304,1.695846322722283
2025-08-11 18:10:46.582000+00:00,1.2053761369716425,0.46477046548956663,0.4550069555912252,1.961262707330123,1.931736757624398
2025-08-11 18:10:48.290000+00:00,1.1710444964871194,0.46014519906323187,0.4586463700234192,2.0622295081967215,1.9081779859484778
2025-08-11 18:10:50.060000+00:00,1.0899615819209039,0.39718418079096046,0.39315706214689267,2.050707344632768,2.023168361581921
2025-08-11 18:10:51.902000+00:00,1.1699066232356132,0.4908621064060803,0.47842779587404993,1.7989489685124864,1.9398349619978283
2025-08-11 18:10:53.712000+00:00,1.1717303867403315,0.40458784530386743,0.4056309392265193,2.0579491712707183,2.0854055248618786
2025-08-11 18:10:55.563000+00:00,1.148819016747704,0.34900054024851435,0.3673171258779038,1.9756326310102648,1.8910037817396002
2025-08-11 18:10:57.357000+00:00,1.3088026755852844,0.5191928651059086,0.5286064659977703,2.0457703455964324,1.9908851727982164
2025-08-11 18:10:59.199000+00:00,1.0222062975027144,0.39314657980456025,0.3990314875135722,1.9811639522258413,1.9585971769815418
2025-08-11 18:11:01.056000+00:00,1.1186257404415725,0.41269574582660207,0.4144361873990307,1.932794830371567,1.9325105008077545
2025-08-11 18:11:02.859000+00:00,1.224026622296173,0.4622384914032169,0.4559822518025513,1.9082063227953412,1.97538768718802
2025-08-11 18:11:04.714000+00:00,0.8094921832884098,0.34584582210242587,0.3770048517520216,1.8866716981132075,1.9220269541778976
2025-08-11 18:11:06.487000+00:00,0.7646068809926678,0.3289746192893401,0.46438804286520025,1.6095566835871407,1.9564173716864073
2025-08-11 18:11:08.261000+00:00,0.9091589627959414,0.32058173618940244,0.4350890642615558,1.717379932356257,1.7831025930101467
2025-08-11 18:11:10.111000+00:00,0.8379848648648649,0.2877708108108108,0.34657297297297296,1.6439394594594594,1.6975308108108107
2025-08-11 18:11:11.902000+00:00,1.1007347850362925,0.4227582356225572,0.40896929089893913,1.7083283082077052,1.792531546621999
2025-08-11 18:11:13.681000+00:00,1.1778482293423271,0.37455649241146716,0.4550106801573918,1.5991410905002812,1.8608656548622824
2025-08-11 18:11:15.444000+00:00,1.0003630175836642,0.3628542257515599,0.4271083380601248,1.7393488372093024,2.0838570618264325
2025-08-11 18:11:17.197000+00:00,0.9537524244152882,0.2817022247575585,0.4001779806046777,1.6513953223046207,1.6669709070165433
2025-08-11 18:11:18.957000+00:00,1.020809090909091,0.27878636363636367,0.4886,1.6483909090909092,1.622331818181818
2025-08-11 18:11:20.730000+00:00,0.9153299492385787,0.2029599548787366,0.3655860124083474,1.6286610265087422,1.6018905809362662
2025-08-11 18:11:22.506000+00:00,0.9663018018018018,0.3044504504504505,0.41025225225225226,1.6362297297297297,1.7298333333333333
2025-08-11 18:11:24.322000+00:00,1.2273700440528634,0.4416607929515418,0.48356828193832596,1.7424229074889865,1.5904008810572687
2025-08-11 18:11:26.147000+00:00,1.5477523287671233,0.6606202739726028,0.3863890410958904,1.707090410958904,1.7370257534246576
2025-08-11 18:11:28.032000+00:00,1.1924371352785146,0.43717347480106106,0.4177527851458886,1.8200657824933688,1.7247702917771883
