timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,7,1-112,1-114,15276.0,1.131,13506.631299734749
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-112,1-112,12434.0,1.131,10993.810786914235
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-112,local,12434.0,1.131,10993.810786914235
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15276.0,1.131,13506.631299734749
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,7,1-112,1-114,51.0,1.131,45.09283819628647
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-112,1-112,49.0,1.131,43.32449160035367
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-112,local,49.0,1.131,43.32449160035367
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-112,remote,51.0,1.131,45.09283819628647
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,7,1-112,1-114,12434.0,1.131,10993.810786914235
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-112,1-112,15276.0,1.131,13506.631299734749
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-112,local,15276.0,1.131,13506.631299734749
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12434.0,1.131,10993.810786914235
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,7,1-112,1-114,49.0,1.131,43.32449160035367
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-112,1-112,51.0,1.131,45.09283819628647
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-112,local,51.0,1.131,45.09283819628647
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.131,43.32449160035367
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,7,1-112,1-114,5355.0,1.224,4375.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-112,1-112,8402.0,1.224,6864.3790849673205
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-112,local,8402.0,1.224,6864.3790849673205
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5355.0,1.224,4375.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,7,1-112,1-114,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.224,26.143790849673202
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.224,26.143790849673202
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,7,1-112,1-114,8402.0,1.224,6864.3790849673205
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-112,1-112,5355.0,1.224,4375.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-112,local,5355.0,1.224,4375.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8402.0,1.224,6864.3790849673205
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,7,1-112,1-114,32.0,1.224,26.143790849673202
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.224,26.143790849673202
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.178,1354.8387096774195
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.178,1337.86078098472
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.178,1337.86078098472
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.178,1354.8387096774195
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.178,11.03565365025467
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.178,11.03565365025467
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.178,11.03565365025467
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.178,11.03565365025467
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.178,1337.86078098472
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.178,1354.8387096774195
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.178,1354.8387096774195
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.178,1337.86078098472
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.178,11.03565365025467
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.178,11.03565365025467
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.178,11.03565365025467
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.178,11.03565365025467
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.118,1427.5491949910554
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.118,1409.6601073345257
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.118,1409.6601073345257
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.118,1427.5491949910554
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.118,11.627906976744185
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.118,11.627906976744185
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.118,11.627906976744185
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.118,11.627906976744185
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.118,1409.6601073345257
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.118,1427.5491949910554
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.118,1427.5491949910554
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.118,1409.6601073345257
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.118,11.627906976744185
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.118,11.627906976744185
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.118,11.627906976744185
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.118,11.627906976744185
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
