timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,3,1-111,1-112,7851.0,1.031,7614.936954413191
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,internal,1-111,1-111,14715.0,1.031,14272.5509214355
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,physical_local,1-111,local,14715.0,1.031,14272.5509214355
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7851.0,1.031,7614.936954413191
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,3,1-111,1-112,33.0,1.031,32.00775945683802
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,internal,1-111,1-111,43.0,1.031,41.7070805043647
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,physical_local,1-111,local,43.0,1.031,41.7070805043647
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,physical_remote,1-111,remote,33.0,1.031,32.00775945683802
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,3,1-111,1-112,14715.0,1.031,14272.5509214355
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,internal,1-111,1-111,7851.0,1.031,7614.936954413191
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,physical_local,1-111,local,7851.0,1.031,7614.936954413191
