timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,2,1-113,1-112,53937.0,1.182,45631.97969543147
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-113,1-113,25220.0,1.182,21336.717428087988
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-113,local,25220.0,1.182,21336.717428087988
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-113,remote,53937.0,1.182,45631.97969543147
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,2,1-113,1-112,114.0,1.182,96.44670050761422
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-113,1-113,93.0,1.182,78.68020304568529
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-113,local,93.0,1.182,78.68020304568529
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-113,remote,114.0,1.182,96.44670050761422
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,2,1-113,1-112,25220.0,1.182,21336.717428087988
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-113,1-113,53937.0,1.182,45631.97969543147
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-113,local,53937.0,1.182,45631.97969543147
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-113,remote,25220.0,1.182,21336.717428087988
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,2,1-113,1-112,93.0,1.182,78.68020304568529
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-113,1-113,115.0,1.182,97.2927241962775
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-113,local,115.0,1.182,97.2927241962775
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-113,remote,93.0,1.182,78.68020304568529
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,2,1-113,1-112,325880.0,1.17,278529.91452991456
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-113,1-113,16952.0,1.17,14488.88888888889
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-113,local,16952.0,1.17,14488.88888888889
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-113,remote,325880.0,1.17,278529.91452991456
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,2,1-113,1-112,304.0,1.17,259.8290598290599
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-113,1-113,145.0,1.17,123.93162393162395
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-113,local,145.0,1.17,123.93162393162395
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-113,remote,304.0,1.17,259.8290598290599
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,2,1-113,1-112,17784.0,1.17,15200.000000000002
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-113,1-113,325076.0,1.17,277842.73504273506
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-113,local,325076.0,1.17,277842.73504273506
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17784.0,1.17,15200.000000000002
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,2,1-113,1-112,152.0,1.17,129.91452991452994
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-113,1-113,296.0,1.17,252.991452991453
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-113,local,296.0,1.17,252.991452991453
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-113,remote,152.0,1.17,129.91452991452994
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,2,1-113,1-112,330357.0,1.155,286023.3766233766
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-113,1-113,17124.0,1.155,14825.974025974027
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-113,local,17124.0,1.155,14825.974025974027
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-113,remote,330357.0,1.155,286023.3766233766
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,2,1-113,1-112,308.0,1.155,266.6666666666667
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-113,1-113,146.0,1.155,126.4069264069264
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-113,local,146.0,1.155,126.4069264069264
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-113,remote,308.0,1.155,266.6666666666667
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,2,1-113,1-112,17956.0,1.155,15546.320346320346
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-113,1-113,329553.0,1.155,285327.2727272727
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-113,local,329553.0,1.155,285327.2727272727
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17956.0,1.155,15546.320346320346
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,2,1-113,1-112,153.0,1.155,132.46753246753246
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-113,1-113,301.0,1.155,260.6060606060606
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-113,local,301.0,1.155,260.6060606060606
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-113,remote,153.0,1.155,132.46753246753246
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,2,1-113,1-112,329924.0,1.186,278182.1247892074
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-113,1-113,21377.0,1.186,18024.45193929174
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-113,local,21377.0,1.186,18024.45193929174
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-113,remote,329924.0,1.186,278182.1247892074
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,2,1-113,1-112,314.0,1.186,264.75548060708263
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-113,1-113,159.0,1.186,134.06408094435076
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-113,local,159.0,1.186,134.06408094435076
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-113,remote,314.0,1.186,264.75548060708263
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,2,1-113,1-112,22209.0,1.186,18725.969645868467
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-113,1-113,329120.0,1.186,277504.215851602
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-113,local,329120.0,1.186,277504.215851602
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22209.0,1.186,18725.969645868467
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,2,1-113,1-112,166.0,1.186,139.96627318718382
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-113,1-113,307.0,1.186,258.8532883642496
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-113,local,307.0,1.186,258.8532883642496
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-113,remote,166.0,1.186,139.96627318718382
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,2,1-113,1-112,320894.0,1.121,286256.913470116
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-113,1-113,27336.0,1.121,24385.370205173953
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-113,local,27336.0,1.121,24385.370205173953
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-113,remote,320894.0,1.121,286256.913470116
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,2,1-113,1-112,320.0,1.121,285.4594112399643
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-113,1-113,171.0,1.121,152.54237288135593
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-113,local,171.0,1.121,152.54237288135593
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-113,remote,320.0,1.121,285.4594112399643
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,2,1-113,1-112,28168.0,1.121,25127.564674397858
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-113,1-113,320090.0,1.121,285539.6966993756
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-113,local,320090.0,1.121,285539.6966993756
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-113,remote,28168.0,1.121,25127.564674397858
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,2,1-113,1-112,178.0,1.121,158.78679750223014
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-113,1-113,313.0,1.121,279.2149866190901
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-113,local,313.0,1.121,279.2149866190901
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-113,remote,178.0,1.121,158.78679750223014
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.174,0.0
