timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,7,1-112,1-114,8398.0,1.097,7655.423883318141
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-112,1-112,5083.0,1.097,4633.546034639927
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-112,local,5083.0,1.097,4633.546034639927
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8398.0,1.097,7655.423883318141
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,7,1-112,1-114,32.0,1.097,29.17046490428441
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.097,23.701002734731084
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.097,23.701002734731084
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-112,remote,32.0,1.097,29.17046490428441
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,7,1-112,1-114,5083.0,1.097,4633.546034639927
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-112,1-112,8398.0,1.097,7655.423883318141
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-112,local,8398.0,1.097,7655.423883318141
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5083.0,1.097,4633.546034639927
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,7,1-112,1-114,26.0,1.097,23.701002734731084
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-112,1-112,32.0,1.097,29.17046490428441
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-112,local,32.0,1.097,29.17046490428441
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.097,23.701002734731084
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,7,1-112,1-114,9317.0,1.122,8303.921568627451
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-112,1-112,13590.0,1.122,12112.299465240641
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-112,local,13590.0,1.122,12112.299465240641
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9317.0,1.122,8303.921568627451
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,7,1-112,1-114,46.0,1.122,40.9982174688057
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-112,1-112,53.0,1.122,47.23707664884135
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-112,local,53.0,1.122,47.23707664884135
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.122,40.9982174688057
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,7,1-112,1-114,13590.0,1.122,12112.299465240641
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-112,1-112,9317.0,1.122,8303.921568627451
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-112,local,9317.0,1.122,8303.921568627451
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13590.0,1.122,12112.299465240641
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,7,1-112,1-114,53.0,1.122,47.23707664884135
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.122,40.9982174688057
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.122,40.9982174688057
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-112,remote,53.0,1.122,47.23707664884135
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,7,1-112,1-114,17479.0,1.189,14700.58873002523
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-112,1-112,5908.0,1.189,4968.881412952061
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-112,local,5908.0,1.189,4968.881412952061
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17479.0,1.189,14700.58873002523
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,7,1-112,1-114,30.0,1.189,25.231286795626577
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-112,1-112,28.0,1.189,23.54920100925147
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-112,local,28.0,1.189,23.54920100925147
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-112,remote,30.0,1.189,25.231286795626577
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,7,1-112,1-114,5908.0,1.189,4968.881412952061
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-112,1-112,17479.0,1.189,14700.58873002523
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-112,local,17479.0,1.189,14700.58873002523
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5908.0,1.189,4968.881412952061
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,7,1-112,1-114,28.0,1.189,23.54920100925147
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-112,1-112,30.0,1.189,25.231286795626577
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-112,local,30.0,1.189,25.231286795626577
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-112,remote,28.0,1.189,23.54920100925147
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,7,1-112,1-114,52974.0,1.124,47129.89323843416
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-112,1-112,9543.0,1.124,8490.213523131672
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-112,local,9543.0,1.124,8490.213523131672
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-112,remote,52974.0,1.124,47129.89323843416
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,7,1-112,1-114,74.0,1.124,65.83629893238434
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-112,1-112,70.0,1.124,62.27758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-112,local,70.0,1.124,62.27758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-112,remote,74.0,1.124,65.83629893238434
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,7,1-112,1-114,9643.0,1.124,8579.181494661922
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-112,1-112,52878.0,1.124,47044.48398576512
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-112,local,52878.0,1.124,47044.48398576512
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9643.0,1.124,8579.181494661922
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,7,1-112,1-114,71.0,1.124,63.16725978647686
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-112,1-112,73.0,1.124,64.94661921708185
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-112,local,73.0,1.124,64.94661921708185
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-112,remote,71.0,1.124,63.16725978647686
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
