timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.005772766695576756,0.005772766695576756,0.0033304423243712055,0.06093321769297485,0.054702515177797055,0.05862966175195143,0.05493842150910668
2025-08-04 19:03:13.097000+00:00,0.09726148969889066,0.08052614896988906,0.07665927099841521,0.036697305863708396,0.03290649762282092,0.027860538827258318,0.02991442155309033
2025-08-04 19:03:14.274000+00:00,0.005655055225148683,0.005655055225148683,0.0032625318606627016,0.05184027187765505,0.10975700934579438,0.11906881903143585,0.11893288020390824
2025-08-04 19:03:15.505000+00:00,0.10986190089358244,0.11067424857839155,0.057377741673436226,0.012477660438667748,0.013868399675060926,0.0028074735987002435,0.004211210398050365
2025-08-04 19:03:16.791000+00:00,0.020702954898911354,0.020702954898911354,0.00895800933125972,0.005972006220839813,0.002687402799377916,0.002687402799377916,0.002687402799377916
2025-08-04 19:03:18.178000+00:00,0.08352992069214131,0.10293871665465033,0.07345349675558759,0.07340158615717376,0.07528767123287672,0.08420475847152127,0.07465320836337419
2025-08-04 19:03:19.568000+00:00,0.11256978417266188,0.08848920863309352,0.05652374100719425,0.057329496402877704,0.10601438848920863,0.09951079136690649,0.10873669064748202
2025-08-04 19:03:20.970000+00:00,0.02656776034236805,0.04927246790299573,0.010955777460770328,0.010955777460770328,0.004930099857346648,0.004930099857346648,0.004930099857346648
2025-08-04 19:03:22.342000+00:00,0.01940524781341108,0.01940524781341108,0.036653061224489795,0.03413411078717201,0.05191253644314868,0.054524781341107866,0.05412827988338192
2025-08-04 19:03:23.861000+00:00,0.10609084924292297,0.15096774193548387,0.0630309414088216,0.05850164581961817,0.030177748518762346,0.23790915075707703,0.031589203423304804
2025-08-04 19:03:25.308000+00:00,0.11071734623358673,0.5846634416033172,0.05279889426399447,0.05158811333794056,0.10481824464409122,0.6029246717346234,0.10661506565307532
2025-08-04 19:03:26.760000+00:00,0.05042424242424243,0.5099118457300276,0.02909090909090909,0.02909090909090909,0.010710743801652892,0.4487658402203857,0.007140495867768595
2025-08-04 19:03:28.295000+00:00,0.04838045602605864,0.5268899022801303,0.03607035830618893,0.08853159609120521,0.07884820846905538,0.5828169381107492,0.07381889250814333
2025-08-04 19:03:30.077000+00:00,0.1565476992143659,0.7054949494949494,0.2581010101010101,0.05744107744107744,0.0824107744107744,0.5216835016835017,0.08215488215488216
2025-08-04 19:03:31.666000+00:00,0.05152422907488987,0.9968835745752045,0.5458879798615481,0.03383259911894273,0.015224669603524229,0.49263687853996224,0.015224669603524229
2025-08-04 19:03:33.252000+00:00,0.13181841109709963,1.0127717528373266,0.7938461538461538,0.043157629255989906,0.08300126103404791,0.5876216897856241,0.0821891551071879
2025-08-04 19:03:35.150000+00:00,0.5742507903055849,1.050309799789252,1.0312708113804003,0.0840927291886196,0.07055005268703898,0.4983055848261328,0.07103055848261329
2025-08-04 19:03:36.803000+00:00,0.9973042952208107,1.114647307924985,1.1252655777374472,0.5537422867513611,0.026361766485178465,0.5083702359346642,0.02785722928009679
2025-08-04 19:03:38.712000+00:00,1.0099444735463594,1.01227867993714,1.0559497118910424,0.5738878994237822,0.06727710843373494,0.5427344159245678,0.06983342063907805
2025-08-04 19:03:40.720000+00:00,1.1368645418326695,1.1091474103585657,1.04400796812749,0.5484541832669323,0.08103585657370518,0.5425378486055777,0.07949402390438247
2025-08-04 19:03:42.577000+00:00,1.0691351642434033,1.0174302638664512,1.0929628432956382,0.5717393645665051,0.020471728594507268,0.5100312331717824,0.020471728594507268
2025-08-04 19:03:44.640000+00:00,1.2361260300533203,0.8316858943286475,1.0000891904992728,0.5373688802714494,0.06853708191953466,0.5161027629665536,0.06542704798836645
2025-08-04 19:03:46.775000+00:00,1.2141114754098363,0.5378997658079626,0.6354398126463701,0.4126426229508197,0.07948665105386417,0.7907259953161593,0.08229695550351289
2025-08-04 19:03:48.852000+00:00,1.7208011555127587,0.5971998074145402,0.7501203659123736,0.5636860857005296,0.29835724602792485,1.692687530091478,0.13439768897448245
2025-08-04 19:03:51.522000+00:00,2.6298696629213487,1.2125812734082397,0.6146846441947565,0.5464868913857679,1.2706486891385769,1.3901602996254683,0.5415191011235955
2025-08-04 19:03:54.257000+00:00,2.959435466179159,1.7151502742230347,0.17924972577696527,0.4311488117001829,1.6227042047531994,1.0539378427787935,0.8867685557586839
2025-08-04 19:03:56.647000+00:00,1.7803615062761504,2.042630962343096,0.10851213389121338,0.36676150627615056,1.468897071129707,0.6920769874476987,0.9836585774058577
2025-08-04 19:03:59.117000+00:00,1.5766672064777327,1.973991902834008,0.06442105263157893,0.3728712550607287,1.669936842105263,0.795455870445344,1.1609943319838056
2025-08-04 19:04:02.209000+00:00,1.5080905562742561,1.9801707632600258,0.09602328589909444,0.3621914618369987,1.30833893919793,0.54124191461837,0.8086157826649417
2025-08-04 19:04:04.507000+00:00,1.5865343777197563,2.262475195822454,0.061409921671018275,0.5448494342906876,1.8746283724978243,0.9929364664926023,1.065082680591819
2025-08-04 19:04:06.992000+00:00,1.6438953722334007,2.3838969818913482,0.11148169014084508,0.48772957746478873,1.620523138832998,0.6215919517102616,0.6319356136820926
2025-08-04 19:04:09.359000+00:00,1.4986903253062949,1.5079645120405576,0.0502915082382763,0.47347697507393327,1.7843717786227293,0.35017490494296577,0.4742306717363751
2025-08-04 19:04:11.920000+00:00,1.6563311206559936,1.6211917219836,0.11413354158531823,0.6256181179226865,1.686947286216322,0.34561811792268643,0.47384615384615386
2025-08-04 19:04:14.376000+00:00,1.5368957654723128,1.5114983713355048,0.05472312703583062,0.524071661237785,1.638257328990228,0.291957654723127,0.48963192182410425
2025-08-04 19:04:16.775000+00:00,1.6007102959566486,1.660648603584827,0.3899191329720717,0.2729837432263443,1.4657407253022092,0.39857607336390166,0.7519199666527719
2025-08-04 19:04:19.022000+00:00,1.5696875834445927,1.4186346239430352,0.4800747663551402,0.06614686248331109,1.4920551846906986,0.3068660436137072,0.7691357365376058
2025-08-04 19:04:21.438000+00:00,1.5679701986754968,1.6903344370860929,0.46866556291390726,0.08364238410596027,1.4847417218543046,0.3177019867549669,0.8002781456953643
2025-08-04 19:04:24.079000+00:00,1.5557228322605074,1.5326497538811057,0.7047906096175691,0.1291753123816736,1.347922756531617,0.5801711472926923,0.4220128739113972
2025-08-04 19:04:26.449000+00:00,1.5468928270042195,1.249917299578059,0.5380185654008438,0.28166413502109705,1.1406278481012657,0.48134008438818565,0.16872573839662444
2025-08-04 19:04:29.241000+00:00,1.6298796561604585,1.1090601719197708,0.5081518624641834,0.2508510028653295,1.2327392550143266,0.5452750716332379,0.09822922636103153
2025-08-04 19:04:31.906000+00:00,1.633837148217636,1.0446378986866791,0.6916923076923076,0.44384240150093807,0.9859842401500938,0.46872795497185743,0.032393245778611635
2025-08-04 19:04:34.198000+00:00,1.4583734729493893,1.3271832460732986,0.5291029668411867,0.4667434554973822,0.983148342059337,0.7662547993019198,0.5510471204188483
2025-08-04 19:04:36.475000+00:00,1.5694650856389984,1.5055353535353535,0.3348159859464207,0.25674835309617916,1.10700395256917,1.1319244620114186,0.7593886693017128
2025-08-04 19:04:39.274000+00:00,1.5180907466952485,1.9717584851732761,0.38016434440871744,0.23239442658092177,0.908993211861379,0.9412475884244373,0.9105337620578778
2025-08-04 19:04:41.645000+00:00,1.6972517924926191,1.9515748629270349,0.487193589202868,0.4083441585828764,1.0033167439898776,0.9352003374103753,1.0014576128215942
2025-08-04 19:04:44.384000+00:00,1.464075940124133,1.9765052939028842,0.3261161007667032,0.3122745527564805,1.0096122672508214,1.0138152610441769,0.9977013508579774
2025-08-04 19:04:46.765000+00:00,1.5743368332633347,1.9958471230575392,0.26522301553968924,0.25844603107937847,1.0091255774884504,1.0164535909281815,0.9731877362452751
2025-08-04 19:04:49.361000+00:00,1.5147026194144837,1.6613251155624036,0.3919260400616333,0.341211093990755,0.9374545454545454,0.8868936825885978,0.888382126348228
