timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.19186816999132694,0.4945151777970511,0.08772246313963573,0.0861266261925412,0.084683434518647
2025-08-04 19:03:13.097000+00:00,0.0,0.6513597464342314,0.0,0.0,0.0
2025-08-04 19:03:14.274000+00:00,0.0,0.7619983007646559,0.11692098555649957,0.1146644010195412,0.11599660152931181
2025-08-04 19:03:15.505000+00:00,0.0,0.9544240454914703,0.0,0.0,0.0
2025-08-04 19:03:16.791000+00:00,0.0,1.0192783825816485,0.06136858475894246,0.08409953343701398,0.07648522550544323
2025-08-04 19:03:18.178000+00:00,0.16558327325162223,1.570820475847152,0.014650324441240087,0.0,0.0
2025-08-04 19:03:19.568000+00:00,0.0,1.4548661870503599,0.09855539568345324,0.09453812949640288,0.10127769784172662
2025-08-04 19:03:20.970000+00:00,0.0,1.8400570613409415,0.0,0.0,0.0
2025-08-04 19:03:22.342000+00:00,0.13318950437317784,1.893084548104956,0.06895043731778425,0.07303790087463558,0.07272886297376092
2025-08-04 19:03:23.861000+00:00,0.026707044107965767,2.3319499670836077,0.0,0.5022198815009875,0.07741408821593154
2025-08-04 19:03:25.308000+00:00,0.0,1.9532273669661366,0.09645888044229439,0.479596406357982,0.013407049067035244
2025-08-04 19:03:26.760000+00:00,0.0,2.315168044077135,0.0,0.5372617079889807,0.02309641873278237
2025-08-04 19:03:28.295000+00:00,0.14811205211726383,2.3672130293159612,0.06533941368078176,0.5536260586319219,0.03846254071661238
2025-08-04 19:03:30.077000+00:00,0.3549090909090909,2.709652076318743,0.07562289562289562,0.48920763187429855,0.07536700336700336
2025-08-04 19:03:31.666000+00:00,0.9596173694147263,1.6010774071743235,0.0,0.45264191315292635,0.0
2025-08-04 19:03:33.252000+00:00,1.7423354350567464,1.4900580075662042,0.06556872635561159,0.6181034047919294,0.06475662042875158
2025-08-04 19:03:35.150000+00:00,1.4113045310853531,1.518895679662803,0.0698377239199157,0.45256480505795577,0.07162065331928347
2025-08-04 19:03:36.803000+00:00,2.3581270417422866,1.6401355111917726,0.0,0.6087211131276468,0.038993345432546886
2025-08-04 19:03:38.712000+00:00,2.5636542692509168,1.4616196961760084,0.0500785751702462,0.49126453640649553,0.01887061288632792
2025-08-04 19:03:40.720000+00:00,2.350386454183267,1.594446215139442,0.06382470119521913,0.4970239043824701,0.06228286852589641
2025-08-04 19:03:42.577000+00:00,2.601059773828756,1.4852859450726978,0.036876682821755526,0.5618438341410879,0.051282714054927306
2025-08-04 19:03:44.640000+00:00,1.6065884634028111,1.5305089675230246,0.06701696558410082,0.5426543868153174,0.06506640814348037
2025-08-04 19:03:46.775000+00:00,1.495936299765808,1.5463231850117098,0.010840281030444966,1.0446913348946136,0.0
2025-08-04 19:03:48.852000+00:00,1.886436206066442,1.470613384689456,0.4838517091959557,1.8771805488685605,0.4566701974000963
2025-08-04 19:03:51.522000+00:00,1.289914606741573,1.4693093632958802,1.719020224719101,1.4180913857677901,0.6870921348314607
2025-08-04 19:03:54.257000+00:00,0.5169667276051189,1.4679956124314442,1.397616087751371,0.6398420475319927,0.8212475319926874
2025-08-04 19:03:56.647000+00:00,0.7335330543933054,1.5536033472803348,1.4653489539748954,0.6489941422594142,1.0201439330543933
2025-08-04 19:03:59.117000+00:00,1.558953846153846,1.4895417004048581,1.8291530364372468,0.8721425101214574,1.2391643724696355
2025-08-04 19:04:02.209000+00:00,0.9320905562742561,1.4350375161707631,1.1021060802069857,0.5369857697283311,0.6984890038809832
2025-08-04 19:04:04.507000+00:00,1.5403237597911228,1.0765604873803307,2.050266318537859,0.8894516971279374,0.8780539599651871
2025-08-04 19:04:06.992000+00:00,1.5273979879275656,1.243225754527163,1.4455307847082497,0.37822776659959756,0.4662953722334004
2025-08-04 19:04:09.359000+00:00,2.001105196451204,1.0503624841571608,1.8504740177439798,0.36506632868610056,0.4396721588508661
2025-08-04 19:04:11.920000+00:00,1.8402873877391646,1.0940944943381492,1.6523420538852012,0.27445529090199144,0.471393986723936
2025-08-04 19:04:14.376000+00:00,1.8014983713355048,1.3193973941368078,1.518700325732899,0.3090488599348534,0.5198925081433224
